batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,2,p17,Node_1_1021_3244_3650,3244,3743.70211065628,2023.46018517244,5463.94403614013
19,5,1,2,p17,Node_1_53_1466_3650,1466,1036.6687222694,-652.140639411233,2725.47808395004
19,5,1,2,p17,Node_1_64_1390_3650,1390,2645.30020292,955.957746715831,4334.64265912418
19,5,1,2,p17,Node_1_1007_1019_3650,1019,1571.64789256672,-111.373774698297,3254.66955983173
19,5,1,2,p17,Node_1_106_1112_3650,1112,1817.85097698112,135.496682203691,3500.20527175855
19,5,1,2,p17,Node_1_103_2738_3650,2738,3845.47097750725,2121.15351247827,5569.78844253623
19,5,1,2,p17,Node_1_295_847_3650,847,1312.51591399702,-372.569088749501,2997.60091674354
19,5,1,2,p17,Node_1_1097_1075_3650,1075,1315.37874055998,-369.675857425652,3000.43333854561
19,5,1,2,p17,Node_1_1009_390_3650,390,511.016825612694,-1189.21127981814,2211.24493104352
19,5,1,2,p17,Node_1_691_2060_3650,2060,1839.55304931322,157.197082212373,3521.90901641408
19,5,1,2,p17,Node_1_225_784_3650,784,1036.02227756164,-652.797655578944,2724.84221070222
19,5,1,2,p17,Node_1_221_348_3650,348,249.022020480037,-1458.98562361026,1957.02966457034
19,5,1,2,p17,Node_1_474_1980_3650,1980,2998.44371184749,1301.81948981435,4695.06793388063
19,5,1,2,p17,Node_1_990_1153_3650,1153,773.935123185015,-919.877304503508,2467.74755087354
19,5,1,2,p17,Node_1_575_1428_3650,1428,1051.72164903593,-636.843980433098,2740.28727850495
19,5,1,2,p17,Node_1_356_573_3650,573,375.17108773813,-1328.91911448616,2079.26128996242
19,5,1,2,p17,Node_1_681_2525_3650,2525,2993.82624964917,1297.31364650891,4690.33885278943
19,5,1,2,p17,Node_1_851_2421_3650,2421,3598.99084536094,1884.19661772851,5313.78507299337
19,5,1,2,p17,Node_1_958_1785_3650,1785,2082.8009579207,399.755632830924,3765.84628301048
19,5,1,2,p17,Node_1_133_347_3650,347,248.375575772272,-1459.65296016858,1956.40411171313
19,5,2,2,p17,Node_1_474_1980_3650,1980,957.340820676748,-749.973860373615,2664.65550172711
19,5,2,2,p17,Node_1_691_2060_3650,2060,2635.47836463219,929.16813015339,4341.788599111
19,5,2,2,p17,Node_1_225_784_3650,784,957.650668820019,-749.65838658434,2664.95972422438
19,5,2,2,p17,Node_1_958_1785_3650,1785,2648.95675886448,942.415874498551,4355.49764323041
19,5,2,2,p17,Node_1_53_1466_3650,1466,3470.36418667576,1742.71870575453,5198.00966759698
19,5,2,2,p17,Node_1_64_1390_3650,1390,3454.71685544058,1727.60141504605,5181.8322958351
19,5,2,2,p17,Node_1_106_1112_3650,1112,1396.55056376331,-304.796593034893,3097.89772056152
19,5,2,2,p17,Node_1_1097_1075_3650,1075,2241.35152639155,540.111699377382,3942.59135340572
19,5,2,2,p17,Node_1_990_1153_3650,1153,1034.95778056612,-671.009938127308,2740.92549925955
19,5,2,2,p17,Node_1_1009_390_3650,390,-284.065765338299,-2029.62214191347,1461.49061123687
19,5,2,2,p17,Node_1_221_348_3650,348,-283.910841266664,-2029.46052940279,1461.63884686946
19,5,2,2,p17,Node_1_295_847_3650,847,955.636655888758,-751.70900179922,2662.98231357674
19,5,2,2,p17,Node_1_1021_3244_3650,3244,3125.81305135847,1408.69732337119,4842.92877934574
19,5,2,2,p17,Node_1_1007_1019_3650,1019,543.693549410034,-1172.89802396771,2260.28512278778
19,5,2,2,p17,Node_1_133_347_3650,347,-696.318719960293,-2461.30503033688,1068.66759041629
19,5,2,2,p17,Node_1_356_573_3650,573,-696.318719960293,-2461.30503033688,1068.66759041629
19,5,2,2,p17,Node_1_575_1428_3650,1428,553.608689994705,-1162.7194326706,2269.93681266001
19,5,2,2,p17,Node_1_681_2525_3650,2525,4525.86188672824,2751.40991043786,6300.31386301862
19,5,2,2,p17,Node_1_103_2738_3650,2738,4510.36947956469,2736.75788628233,6283.98107284705
19,5,2,2,p17,Node_1_851_2421_3650,2421,546.637106771109,-1169.87604530132,2263.15025884353
19,5,3,2,p17,Node_1_691_2060_3650,2060,1969.94925453896,754.223024988504,3185.67548408942
19,5,3,2,p17,Node_1_990_1153_3650,1153,828.886015218987,-394.121060477877,2051.89309091585
19,5,3,2,p17,Node_1_133_347_3650,347,537.748835470468,-690.216820962411,1765.71449190335
19,5,3,2,p17,Node_1_1007_1019_3650,1019,829.81715758492,-393.176059542138,2052.81037471198
19,5,3,2,p17,Node_1_103_2738_3650,2738,1394.60673265499,177.646307294687,2611.56715801529
19,5,3,2,p17,Node_1_474_1980_3650,1980,258.613046216202,-975.26790321223,1492.49399564463
19,5,3,2,p17,Node_1_681_2525_3650,2525,1961.25859245692,745.550738468366,3176.96644644547
19,5,3,2,p17,Node_1_958_1785_3650,1785,1973.36344321405,757.629684025824,3189.09720240228
19,5,3,2,p17,Node_1_221_348_3650,348,-23.9369317131537,-1264.94631367685,1217.07245025054
19,5,3,2,p17,Node_1_1009_390_3650,390,823.092240497623,-400.0013539655,2046.18583496075
19,5,3,2,p17,Node_1_1097_1075_3650,1075,1672.81137954332,457.06897616933,2888.55378291731
19,5,3,2,p17,Node_1_106_1112_3650,1112,537.852295733349,-690.111378002402,1765.8159694691
19,5,3,2,p17,Node_1_1021_3244_3650,3244,3268.99631527898,2037.84793229026,4500.1446982677
19,5,3,2,p17,Node_1_575_1428_3650,1428,824.023382863557,-399.056273370978,2047.10303909809
19,5,3,2,p17,Node_1_356_573_3650,573,1104.71107606105,-114.752385214322,2324.17453733641
19,5,3,2,p17,Node_1_851_2421_3650,2421,1694.95187579996,479.25645757047,2910.64729402945
19,5,3,2,p17,Node_1_64_1390_3650,1390,1969.63887375032,753.913320022527,3185.36442747811
19,5,3,2,p17,Node_1_53_1466_3650,1466,3175.05439658259,1945.85639831513,4404.25239485004
19,5,3,2,p17,Node_1_295_847_3650,847,1403.81469605144,186.913170677883,2620.71622142499
19,5,3,2,p17,Node_1_225_784_3650,784,257.371523061624,-976.538251442488,1491.28129756574
19,5,4,2,p17,Node_1_225_784_3650,784,496.583332935907,-946.960731219795,1940.12739709161
19,5,4,2,p17,Node_1_681_2525_3650,2525,2167.04310445548,737.971548953371,3596.11465995759
19,5,4,2,p17,Node_1_990_1153_3650,1153,1345.57964005627,-84.48780622,2775.64708633254
19,5,4,2,p17,Node_1_356_573_3650,573,-56.2841876909396,-1515.25431743374,1402.68594205186
19,5,4,2,p17,Node_1_103_2738_3650,2738,2222.51072920758,793.077085594005,3651.94437282115
19,5,4,2,p17,Node_1_1007_1019_3650,1019,1617.89352244426,189.476271370819,3046.31077351771
19,5,4,2,p17,Node_1_295_847_3650,847,496.181393626109,-947.372004640073,1939.73479189229
19,5,4,2,p17,Node_1_1009_390_3650,390,-56.0832180360409,-1515.04680954938,1402.8803734773
19,5,4,2,p17,Node_1_958_1785_3650,1785,3017.04425985034,1576.50726130291,4457.58125839776
19,5,4,2,p17,Node_1_1097_1075_3650,1075,771.409336010139,-666.402176843645,2209.22084886392
19,5,4,2,p17,Node_1_221_348_3650,348,772.012244974836,-665.788123830449,2209.81261378012
19,5,4,2,p17,Node_1_474_1980_3650,1980,2208.9452775019,779.605196621987,3638.28535838181
19,5,4,2,p17,Node_1_106_1112_3650,1112,1894.32728275769,466.246453908662,3322.40811160671
19,5,4,2,p17,Node_1_575_1428_3650,1428,1052.66636804114,-380.631989956108,2485.96472603838
19,5,4,2,p17,Node_1_53_1466_3650,1466,1329.20061318201,-101.007738145235,2759.40896450925
19,5,4,2,p17,Node_1_1021_3244_3650,3244,3749.88010643914,2289.47585019019,5210.28436268809
19,5,4,2,p17,Node_1_851_2421_3650,2421,1622.31485485204,193.913605897188,3050.71610380689
19,5,4,2,p17,Node_1_133_347_3650,347,217.536967108799,-1233.14918910337,1668.22312332096
19,5,4,2,p17,Node_1_64_1390_3650,1390,770.705942217994,-667.118579978681,2208.53046441467
19,5,4,2,p17,Node_1_691_2060_3650,2060,2487.79067367411,1055.87671400504,3919.70463334318
19,5,5,2,p17,Node_1_575_1428_3650,1428,995.584742059269,-711.577466260797,2702.74695037933
19,5,5,2,p17,Node_1_225_784_3650,784,994.030721985428,-713.158506619635,2701.21995059049
19,5,5,2,p17,Node_1_1021_3244_3650,3244,4845.66947500004,3052.33525039223,6639.00369960785
19,5,5,2,p17,Node_1_681_2525_3650,2525,1847.7427496933,147.794339644525,3547.69115974207
19,5,5,2,p17,Node_1_474_1980_3650,1980,713.197094355612,-999.695973427788,2426.09016213901
19,5,5,2,p17,Node_1_133_347_3650,347,147.200783175996,-1582.09267954766,1876.49424589965
19,5,5,2,p17,Node_1_221_348_3650,348,147.200783175996,-1582.09267954766,1876.49424589965
19,5,5,2,p17,Node_1_1097_1075_3650,1075,1274.64234674755,-428.483005019243,2977.76769851435
19,5,5,2,p17,Node_1_851_2421_3650,2421,2136.34647769232,435.384384913969,3837.30857047067
19,5,5,2,p17,Node_1_958_1785_3650,1785,2791.14393594856,1081.41274744617,4500.87512445094
19,5,5,2,p17,Node_1_1007_1019_3650,1019,999.247789376179,-707.850926710396,2706.34650546276
19,5,5,2,p17,Node_1_1009_390_3650,390,428.145412239657,-1292.19488092133,2148.48570540065
19,5,5,2,p17,Node_1_990_1153_3650,1153,996.694756397727,-710.448182424092,2703.83769521954
19,5,5,2,p17,Node_1_295_847_3650,847,428.811420842732,-1291.50954158127,2149.13238326674
19,5,5,2,p17,Node_1_356_573_3650,573,710.866064244851,-1002.08115702851,2423.81328551822
19,5,5,2,p17,Node_1_103_2738_3650,2738,1872.82907374244,172.862045690793,3572.79610179409
19,5,5,2,p17,Node_1_106_1112_3650,1112,996.028747794652,-711.125749655521,2703.18324524482
19,5,5,2,p17,Node_1_691_2060_3650,2060,726.40626498326,-986.182043482054,2438.99457344857
19,5,5,2,p17,Node_1_64_1390_3650,1390,428.367415107349,-1291.96643347446,2148.70126368915
19,5,5,2,p17,Node_1_53_1466_3650,1466,1291.40356325826,-411.531068185205,2994.33819470173
19,5,6,2,p17,Node_1_64_1390_3650,1390,1148.78865718387,-436.855017001606,2734.43233136935
19,5,6,2,p17,Node_1_53_1466_3650,1466,2633.07533896822,1045.52369086934,4220.62698706711
19,5,6,2,p17,Node_1_1021_3244_3650,3244,3464.38437134265,1857.13304265915,5071.63570002615
19,5,6,2,p17,Node_1_958_1785_3650,1785,1153.94195950528,-431.633991248625,2739.51791025918
19,5,6,2,p17,Node_1_575_1428_3650,1428,785.616456743625,-806.093003231854,2377.3259167191
19,5,6,2,p17,Node_1_681_2525_3650,2525,2639.31354704151,1051.66330081032,4226.96379327269
19,5,6,2,p17,Node_1_1007_1019_3650,1019,782.497352706984,-809.275204406197,2374.26990982017
19,5,6,2,p17,Node_1_691_2060_3650,2060,2662.36779426886,1074.34663947005,4250.38894906766
19,5,6,2,p17,Node_1_221_348_3650,348,419.867605142675,-1180.50602296714,2020.24123325249
19,5,6,2,p17,Node_1_474_1980_3650,1980,2655.31590688167,1067.40929642728,4243.22251733606
19,5,6,2,p17,Node_1_851_2421_3650,2421,2303.53521683611,720.119648170956,3886.95078550127
19,5,6,2,p17,Node_1_295_847_3650,847,1520.64010363912,-61.4429464054758,3102.72315368372
19,5,6,2,p17,Node_1_133_347_3650,347,418.511472952831,-1181.89900431965,2018.92195022532
19,5,6,2,p17,Node_1_356_573_3650,573,789.549240094173,-802.080928555274,2381.17940874362
19,5,6,2,p17,Node_1_103_2738_3650,2738,3460.04474833515,1852.93016655414,5067.15933011616
19,5,6,2,p17,Node_1_225_784_3650,784,785.887683181594,-805.816298903308,2377.5916652665
19,5,6,2,p17,Node_1_1097_1075_3650,1075,783.175418801906,-808.583405672068,2374.93424327588
19,5,6,2,p17,Node_1_106_1112_3650,1112,1155.70493135208,-429.847969136513,2741.25783184067
19,5,6,2,p17,Node_1_990_1153_3650,1153,1521.86062260998,-60.2151787828998,3103.93642400286
19,5,6,2,p17,Node_1_1009_390_3650,390,417.56218041994,-1182.87411191147,2017.99847275135
19,5,7,2,p17,Node_1_133_347_3650,347,656.738511812824,-1095.46276607101,2408.93978969666
19,5,7,2,p17,Node_1_474_1980_3650,1980,2611.72495293515,867.492865213669,4355.95704065664
19,5,7,2,p17,Node_1_575_1428_3650,1428,652.519723636039,-1099.78681676613,2404.8262640382
19,5,7,2,p17,Node_1_681_2525_3650,2525,2171.56471982388,432.682506337686,3910.44693331008
19,5,7,2,p17,Node_1_1009_390_3650,390,1424.83921253288,-314.472833843521,3164.15125890927
19,5,7,2,p17,Node_1_295_847_3650,847,1827.59285714332,90.0011643721048,3565.18454991453
19,5,7,2,p17,Node_1_64_1390_3650,1390,2191.53365052733,452.498488774859,3930.56881227981
19,5,7,2,p17,Node_1_53_1466_3650,1466,1825.62408932748,88.0324646363708,3563.2157140186
19,5,7,2,p17,Node_1_221_348_3650,348,279.438222535655,-1483.64403265816,2042.52047772947
19,5,7,2,p17,Node_1_1097_1075_3650,1075,279.297596263095,-1483.78926424226,2042.38445676845
19,5,7,2,p17,Node_1_851_2421_3650,2421,3009.27542546089,1256.67260612354,4761.87824479825
19,5,7,2,p17,Node_1_691_2060_3650,2060,1816.90526042879,79.3129355760198,3554.49758528157
19,5,7,2,p17,Node_1_990_1153_3650,1153,1806.63954253195,69.0442983595892,3544.23478670431
19,5,7,2,p17,Node_1_225_784_3650,784,655.191622814669,-1097.04820800308,2407.43145363241
19,5,7,2,p17,Node_1_1007_1019_3650,1019,1428.2142430743,-311.068918954039,3167.49740510265
19,5,7,2,p17,Node_1_958_1785_3650,1785,2764.0232061171,1016.97890887012,4511.06750336408
19,5,7,2,p17,Node_1_356_573_3650,573,659.832289809133,-1092.29203271228,2411.95661233055
19,5,7,2,p17,Node_1_103_2738_3650,2738,3032.47876043321,1279.28459769519,4785.67292317123
19,5,7,2,p17,Node_1_1021_3244_3650,3244,4780.32270207538,2951.25495831213,6609.39044583863
19,5,7,2,p17,Node_1_106_1112_3650,1112,280.000727625893,-1483.06311039156,2043.06456564334
19,5,8,2,p17,Node_1_681_2525_3650,2525,1349.12412763237,-89.2813924098011,2787.52964767455
19,5,8,2,p17,Node_1_103_2738_3650,2738,2202.34835143638,764.688994427046,3640.00770844571
19,5,8,2,p17,Node_1_1097_1075_3650,1075,1910.41282959111,473.953388520972,3346.87227066124
19,5,8,2,p17,Node_1_1007_1019_3650,1019,796.112211557248,-649.658645837953,2241.88306895245
19,5,8,2,p17,Node_1_851_2421_3650,2421,3043.41285276941,1593.88668031769,4492.93902522113
19,5,8,2,p17,Node_1_691_2060_3650,2060,3057.82059115939,1607.98346944884,4507.65771286994
19,5,8,2,p17,Node_1_295_847_3650,847,797.747132225615,-647.994047064038,2243.48831151527
19,5,8,2,p17,Node_1_474_1980_3650,1980,1921.34636156081,484.869262450426,3357.82346067119
19,5,8,2,p17,Node_1_1021_3244_3650,3244,1925.5358457735,489.051417592729,3362.02027395427
19,5,8,2,p17,Node_1_356_573_3650,573,529.415777529888,-921.817738400589,1980.64929346036
19,5,8,2,p17,Node_1_575_1428_3650,1428,1079.87313006069,-361.446692066356,2521.19295218773
19,5,8,2,p17,Node_1_958_1785_3650,1785,2578.27792261901,1136.84994517386,4019.70590006416
19,5,8,2,p17,Node_1_1009_390_3650,390,249.946525780911,-1208.32589093203,1708.21894249385
19,5,8,2,p17,Node_1_133_347_3650,347,797.849314767388,-647.890011187529,2243.58864072231
19,5,8,2,p17,Node_1_990_1153_3650,1153,795.090386139519,-650.699043728717,2240.87981600775
19,5,8,2,p17,Node_1_221_348_3650,348,249.435613072046,-1208.8508927443,1707.72211888839
19,5,8,2,p17,Node_1_225_784_3650,784,1072.61816959481,-368.797860541863,2514.03419973148
19,5,8,2,p17,Node_1_106_1112_3650,1112,1623.89298245979,187.13902460888,3060.64694031071
19,5,8,2,p17,Node_1_53_1466_3650,1466,1620.41877603951,183.652297003855,3057.18525507517
