batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,1,p17,Node_1_683_1067_3650,1067,1020.55836672523,-412.83839949531,2453.95513294576
12,3,1,1,p17,Node_1_322_2135_3650,2135,1388.17009964199,-41.2068827731894,2817.54708205717
12,3,1,1,p17,Node_1_317_2093_3650,2093,1091.35520136471,-341.083319069165,2523.79372179859
12,3,1,1,p17,Node_1_880_745_3650,745,1022.10947108353,-411.265362688321,2455.48430485537
12,3,1,1,p17,Node_1_968_2151_3650,2151,1638.56266033876,210.563083404066,3066.56223727346
12,3,1,1,p17,Node_1_124_1076_3650,1076,723.854261616399,-714.507719288168,2162.21624252097
12,3,1,1,p17,Node_1_187_3219_3650,3219,2883.76708054717,1446.20777510577,4321.32638598857
12,3,1,1,p17,Node_1_536_2661_3650,2661,3084.74588811528,1643.10506666448,4526.38670956608
12,3,1,1,p17,Node_1_228_2263_3650,2263,2886.86928926376,1449.25227977182,4324.48629875571
12,3,1,1,p17,Node_1_992_2763_3650,2763,2890.85784332796,1453.166398263,4328.54928839293
12,3,1,1,p17,Node_1_22_154_3650,154,425.599052149272,-1019.2863385757,1870.48444287425
12,3,1,1,p17,Node_1_293_3116_3650,3116,1937.92580149039,510.12056306994,3365.73103991083
12,3,1,1,p17,Node_1_546_193_3650,193,1187.08049890542,-244.201787398467,2618.36278520931
12,3,1,1,p17,Node_1_952_476_3650,476,427.482536012921,-1017.35688002539,1872.32195205124
12,3,1,1,p17,Node_1_427_141_3650,141,424.158740959424,-1020.76184767009,1869.07932958894
12,3,1,1,p17,Node_1_103_1712_3650,1712,1991.88207452549,563.943509691179,3419.82063935979
12,3,1,1,p17,Node_1_902_2466_3650,2466,1640.66773053931,212.675045636032,3068.66041544258
12,3,1,1,p17,Node_1_40_534_3650,534,125.681945155398,-1327.29142023686,1578.65531054766
12,3,1,1,p17,Node_1_1071_289_3650,289,125.571151986949,-1327.40548136907,1578.54778534297
12,3,1,1,p17,Node_1_237_3251_3650,3251,3530.02363211543,2076.88170713665,4983.1655570942
12,3,2,1,p17,Node_1_880_745_3650,745,1414.99733817817,-135.912820690838,2965.90749704719
12,3,2,1,p17,Node_1_992_2763_3650,2763,3392.06410527645,1819.40383261383,4964.72437793906
12,3,2,1,p17,Node_1_968_2151_3650,2151,1752.64429025553,203.294293019765,3301.9942874913
12,3,2,1,p17,Node_1_322_2135_3650,2135,2071.97026787567,522.085958099241,3621.8545776521
12,3,2,1,p17,Node_1_187_3219_3650,3219,2758.45349200091,1200.82474279637,4316.08224120545
12,3,2,1,p17,Node_1_103_1712_3650,1712,2925.18665551762,1364.32876323818,4486.04454779707
12,3,2,1,p17,Node_1_317_2093_3650,2093,3078.02538874128,1513.74958373835,4642.30119374421
12,3,2,1,p17,Node_1_536_2661_3650,2661,3114.66733765572,1549.50735104069,4679.82732427074
12,3,2,1,p17,Node_1_22_154_3650,154,122.815320923634,-1454.01042973747,1699.64107158474
12,3,2,1,p17,Node_1_228_2263_3650,2263,3100.64994780254,1535.83115561161,4665.46873999348
12,3,2,1,p17,Node_1_1071_289_3650,289,122.815320923634,-1454.01042973747,1699.64107158474
12,3,2,1,p17,Node_1_124_1076_3650,1076,1427.0473750695,-123.769564207498,2977.8643143465
12,3,2,1,p17,Node_1_293_3116_3650,3116,2722.0574622067,1165.06397963297,4279.05094478043
12,3,2,1,p17,Node_1_237_3251_3650,3251,2388.46817561315,836.128293255397,3940.80805797091
12,3,2,1,p17,Node_1_683_1067_3650,1067,1091.12185683376,-463.331386387631,2645.57510005515
12,3,2,1,p17,Node_1_902_2466_3650,2466,2747.63305071074,1190.19577603856,4305.07032538291
12,3,2,1,p17,Node_1_427_141_3650,141,122.569401803403,-1454.26423347527,1699.40303708208
12,3,2,1,p17,Node_1_40_534_3650,534,763.311669565646,-796.75422427169,2323.37756340298
12,3,2,1,p17,Node_1_952_476_3650,476,122.815320923634,-1454.01042973747,1699.64107158474
12,3,2,1,p17,Node_1_546_193_3650,193,122.692361363519,-1454.13733146892,1699.52205419596
12,3,3,1,p17,Node_1_546_193_3650,193,738.2943432471,-881.530477806185,2358.11916430038
12,3,3,1,p17,Node_1_992_2763_3650,2763,1988.31411236712,379.92970303471,3596.69852169953
12,3,3,1,p17,Node_1_103_1712_3650,1712,1037.38230833745,-576.896382121768,2651.66099879666
12,3,3,1,p17,Node_1_228_2263_3650,2263,1657.11617226897,48.7167088139629,3265.51563572397
12,3,3,1,p17,Node_1_322_2135_3650,2135,1340.78186017796,-269.668112389893,2951.23183274581
12,3,3,1,p17,Node_1_317_2093_3650,2093,2956.94611463431,1336.13026584113,4577.76196342748
