batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,2,C1V2,Node_1_47_3233_3650,3233,2717.76792720986,2214.57939307495,3220.95646134477
2,1,1,2,C1V2,Node_1_802_1963_3650,1963,1665.13511069203,1164.33030295675,2165.93991842731
2,1,1,2,C1V2,Node_1_702_2182_3650,2182,2086.70901510737,1585.77124848087,2587.64678173387
2,1,1,2,C1V2,Node_1_696_2610_3650,2610,2432.10849339582,1930.24240601716,2933.97458077448
2,1,1,2,C1V2,Node_1_1007_1162_3650,1162,1123.71828033035,621.471525253349,1625.96503540734
2,1,1,2,C1V2,Node_1_1069_3042_3650,3042,3044.49197180231,2539.18060187562,3549.80334172901
2,1,1,2,C1V2,Node_1_1075_1640_3650,1640,1768.30887810514,1267.57327495464,2269.04448125564
2,1,1,2,C1V2,Node_1_84_267_3650,267,168.19771903172,-340.959994025993,677.355432089432
2,1,1,2,C1V2,Node_1_506_11_3650,11,32.1338449608507,-478.451752776502,542.719442698203
2,1,1,2,C1V2,Node_1_55_348_3650,348,415.161654227645,-91.6836467090429,922.006955164334
2,1,1,2,C1V2,Node_1_1010_275_3650,275,135.094178846007,-374.400922418883,644.589280110897
2,1,1,2,C1V2,Node_1_540_2388_3650,2388,2167.04539502937,1665.95746727288,2668.13332278586
2,1,1,2,C1V2,Node_1_815_2034_3650,2034,1859.35962113045,1358.63031636896,2360.08892589194
2,1,1,2,C1V2,Node_1_293_1500_3650,1500,977.601687092829,474.656577278472,1480.54679690719
2,1,1,2,C1V2,Node_1_480_1864_3650,1864,1985.77629973778,1484.97058689901,2486.58201257655
2,1,1,2,C1V2,Node_1_426_280_3650,280,274.701049480918,-233.415061590236,782.817160552071
2,1,1,2,C1V2,Node_1_171_2153_3650,2153,2788.45711166833,2284.86426962488,3292.04995371178
2,1,1,2,C1V2,Node_1_168_3218_3650,3218,3242.30216551036,2735.39229331318,3749.21203770754
2,1,1,2,C1V2,Node_1_465_125_3650,125,135.008805434826,-374.487174285089,644.50478515474
2,1,1,2,C1V2,Node_1_361_11_3650,11,-1.93014610065622,-512.890186824133,509.02989462282
2,1,2,2,C1V2,Node_1_1007_1162_3650,1162,1131.28770944608,516.263752032196,1746.31166685997
2,1,2,2,C1V2,Node_1_55_348_3650,348,210.749509782969,-412.258232951624,833.757252517561
2,1,2,2,C1V2,Node_1_1069_3042_3650,3042,3301.40571043676,2679.9907010681,3922.82071980543
2,1,2,2,C1V2,Node_1_1075_1640_3650,1640,1212.8483360707,598.22734498452,1827.46932715689
2,1,2,2,C1V2,Node_1_47_3233_3650,3233,3239.30220874631,2618.55957751707,3860.04483997555
2,1,2,2,C1V2,Node_1_540_2388_3650,2388,2247.78532759821,1633.90652052827,2861.66413466814
2,1,2,2,C1V2,Node_1_1010_275_3650,275,128.870286960594,-495.148676199209,752.889250120397
2,1,2,2,C1V2,Node_1_696_2610_3650,2610,2681.28096838293,2065.30470051885,3297.257236247
2,1,2,2,C1V2,Node_1_702_2182_3650,2182,1901.81261371034,1288.5891240697,2515.03610335098
2,1,2,2,C1V2,Node_1_84_267_3650,267,168.080376155411,-455.448299714567,791.609052025389
2,1,2,2,C1V2,Node_1_815_2034_3650,2034,2356.56317225939,1742.29111790993,2970.83522660886
2,1,2,2,C1V2,Node_1_506_11_3650,11,-108.051499810874,-735.267478815457,519.164479193709
2,1,2,2,C1V2,Node_1_361_11_3650,11,-147.056777164279,-774.83741210199,480.723857773432
2,1,2,2,C1V2,Node_1_802_1963_3650,1963,1312.34137725453,698.144082124912,1926.53867238416
2,1,2,2,C1V2,Node_1_171_2153_3650,2153,2327.43437703631,1713.27639010266,2941.59236396997
2,1,2,2,C1V2,Node_1_168_3218_3650,3218,3615.99669884602,2990.74577592925,4241.24762176279
2,1,2,2,C1V2,Node_1_480_1864_3650,1864,1998.89342653975,1385.57761882547,2612.20923425403
2,1,2,2,C1V2,Node_1_465_125_3650,125,-29.0851565108076,-655.191039897407,597.020726875792
2,1,2,2,C1V2,Node_1_426_280_3650,280,12.6737022660289,-612.863093080624,638.210497612682
2,1,2,2,C1V2,Node_1_293_1500_3650,1500,1212.14287306139,597.518611243576,1826.76713487921
2,1,3,2,C1V2,Node_1_1007_1162_3650,1162,1417.7930056663,884.836222797303,1950.7497885353
2,1,3,2,C1V2,Node_1_802_1963_3650,1963,2016.59538833084,1484.06358193385,2549.12719472783
2,1,3,2,C1V2,Node_1_293_1500_3650,1500,1487.20806533044,954.421464899206,2019.99466576168
2,1,3,2,C1V2,Node_1_506_11_3650,11,52.1968631100934,-490.466802402566,594.860528622753
2,1,3,2,C1V2,Node_1_84_267_3650,267,353.472087732296,-186.023795526314,892.967970990906
2,1,3,2,C1V2,Node_1_426_280_3650,280,351.522226505775,-187.992321505246,891.036774516796
2,1,3,2,C1V2,Node_1_361_11_3650,11,85.0195270898602,-457.271427872531,627.310482052251
2,1,3,2,C1V2,Node_1_1010_275_3650,275,217.935067364361,-322.915397634387,758.785532363109
2,1,3,2,C1V2,Node_1_540_2388_3650,2388,2256.9266170619,1723.90158756522,2789.95164655857
2,1,3,2,C1V2,Node_1_47_3233_3650,3233,3684.85332349256,3141.16875843685,4228.53788854827
2,1,3,2,C1V2,Node_1_1069_3042_3650,3042,2846.86796370814,2311.02878331262,3382.70714410365
2,1,3,2,C1V2,Node_1_1075_1640_3650,1640,1550.86020181398,1018.20181760198,2083.51858602597
2,1,3,2,C1V2,Node_1_55_348_3650,348,184.354124018725,-356.849832642043,725.558080679494
2,1,3,2,C1V2,Node_1_696_2610_3650,2610,2573.80073149627,2039.54623679047,3108.05522620207
2,1,3,2,C1V2,Node_1_702_2182_3650,2182,2598.21732707726,2063.84086737684,3132.59378677767
2,1,3,2,C1V2,Node_1_465_125_3650,125,117.75553057067,-424.170387165471,659.681448306812
2,1,3,2,C1V2,Node_1_480_1864_3650,1864,1478.10871294001,945.301607188416,2010.91581869161
2,1,3,2,C1V2,Node_1_815_2034_3650,2034,1939.90084675436,1407.44645153152,2472.35524197719
2,1,3,2,C1V2,Node_1_168_3218_3650,3218,3745.88397988266,3201.45569623171,4290.3122635336
2,1,3,2,C1V2,Node_1_171_2153_3650,2153,1693.37339234791,1160.90541739114,2225.84136730468
2,1,4,2,C1V2,Node_1_1069_3042_3650,3042,3841.93445700718,3240.39355794262,4443.47535607175
2,1,4,2,C1V2,Node_1_1075_1640_3650,1640,1818.09771298066,1231.14663355069,2405.04879241064
2,1,4,2,C1V2,Node_1_1010_275_3650,275,223.844557276857,-372.342674692245,820.031789245959
2,1,4,2,C1V2,Node_1_361_11_3650,11,-12.9038404931348,-611.994596876628,586.186915890358
2,1,4,2,C1V2,Node_1_506_11_3650,11,25.903750680982,-572.684677930438,624.492179292402
2,1,4,2,C1V2,Node_1_168_3218_3650,3218,3531.32645022839,2933.89700453123,4128.75589592555
2,1,4,2,C1V2,Node_1_47_3233_3650,3233,3483.28947620704,2886.43689251371,4080.14205990038
2,1,4,2,C1V2,Node_1_696_2610_3650,2610,2849.5057923894,2258.75595342776,3440.25563135104
2,1,4,2,C1V2,Node_1_702_2182_3650,2182,2214.78935179464,1627.28701343376,2802.29169015552
2,1,4,2,C1V2,Node_1_84_267_3650,267,222.396329649233,-373.807488472906,818.600147771373
2,1,4,2,C1V2,Node_1_480_1864_3650,1864,2078.58231610509,1491.3979630987,2665.76666911149
2,1,4,2,C1V2,Node_1_426_280_3650,280,301.557924548997,-293.760624365344,896.876473463339
2,1,4,2,C1V2,Node_1_1007_1162_3650,1162,1121.54931655567,532.80433754433,1710.29429556701
2,1,4,2,C1V2,Node_1_55_348_3650,348,420.140766397295,-173.933325038543,1014.21485783313
2,1,4,2,C1V2,Node_1_815_2034_3650,2034,2143.35981965253,1556.04100766958,2730.67863163548
2,1,4,2,C1V2,Node_1_540_2388_3650,2388,2167.4887647026,1580.11209215172,2754.86543725348
2,1,4,2,C1V2,Node_1_171_2153_3650,2153,1929.9057950794,1342.91492913512,2516.89666102367
2,1,4,2,C1V2,Node_1_802_1963_3650,1963,2052.19511780517,1465.05681352366,2639.33342208668
2,1,4,2,C1V2,Node_1_465_125_3650,125,-12.9038404931348,-611.994596876628,586.186915890358
2,1,4,2,C1V2,Node_1_293_1500_3650,1500,1466.15864137511,878.740357190724,2053.5769255595
2,1,5,2,C1V2,Node_1_540_2388_3650,2388,2501.12812896339,1859.49235663955,3142.76390128723
2,1,5,2,C1V2,Node_1_802_1963_3650,1963,1759.90450848684,1120.05890137318,2399.75011560049
2,1,5,2,C1V2,Node_1_426_280_3650,280,310.914028207861,-337.925364924105,959.753421339827
2,1,5,2,C1V2,Node_1_815_2034_3650,2034,2276.92058349081,1636.28386642071,2917.55730056091
2,1,5,2,C1V2,Node_1_702_2182_3650,2182,2268.21327590447,1627.60737171123,2908.8191800977
2,1,5,2,C1V2,Node_1_696_2610_3650,2610,2807.25636415657,2163.61987679589,3450.89285151725
2,1,5,2,C1V2,Node_1_480_1864_3650,1864,2002.98913681457,1363.03491797855,2642.94335565058
2,1,5,2,C1V2,Node_1_47_3233_3650,3233,3352.77930921711,2703.77735393536,4001.78126449886
2,1,5,2,C1V2,Node_1_55_348_3650,348,348.150705353584,-300.253829200975,996.555239908143
2,1,5,2,C1V2,Node_1_465_125_3650,125,203.658898326494,-446.491790684206,853.809587337194
2,1,5,2,C1V2,Node_1_1075_1640_3650,1640,1733.28759666606,1093.42546968527,2373.14972364684
2,1,5,2,C1V2,Node_1_1069_3042_3650,3042,3182.00808291135,2534.93138549002,3829.08478033268
2,1,5,2,C1V2,Node_1_1007_1162_3650,1162,789.163459875225,145.101645544347,1433.2252742061
2,1,5,2,C1V2,Node_1_1010_275_3650,275,573.798219005823,-72.1974851701242,1219.79392318177
2,1,5,2,C1V2,Node_1_506_11_3650,11,96.9662560153049,-554.574967509963,748.507479540573
2,1,5,2,C1V2,Node_1_361_11_3650,11,96.9212570096907,-554.620571035258,748.463085054639
2,1,5,2,C1V2,Node_1_84_267_3650,267,423.839032796612,-223.714124241017,1071.39218983424
2,1,5,2,C1V2,Node_1_171_2153_3650,2153,2463.75645480083,1822.31466787142,3105.19824173023
2,1,5,2,C1V2,Node_1_168_3218_3650,3218,3384.95359823124,2735.56408666229,4034.34310980019
2,1,5,2,C1V2,Node_1_293_1500_3650,1500,1155.18537154086,513.583140629761,1796.78760245195
2,1,6,2,C1V2,Node_1_802_1963_3650,1963,1906.56259369781,1359.84728515583,2453.27790223978
2,1,6,2,C1V2,Node_1_480_1864_3650,1864,2116.18612868467,1569.20663346237,2663.16562390697
2,1,6,2,C1V2,Node_1_540_2388_3650,2388,2742.87496296769,2193.3401978358,3292.40972809959
2,1,6,2,C1V2,Node_1_171_2153_3650,2153,2817.32788733973,2267.31482484417,3367.34094983529
2,1,6,2,C1V2,Node_1_293_1500_3650,1500,1413.75514190196,866.490653740927,1961.01963006299
2,1,6,2,C1V2,Node_1_361_11_3650,11,18.4632078995051,-539.157885574022,576.084301373033
2,1,6,2,C1V2,Node_1_506_11_3650,11,-19.2715076829913,-577.349199164541,538.806183798559
2,1,6,2,C1V2,Node_1_465_125_3650,125,56.2970948764365,-500.875312554275,613.469502307148
2,1,6,2,C1V2,Node_1_84_267_3650,267,132.311968710821,-423.986620321589,688.610557743232
2,1,6,2,C1V2,Node_1_696_2610_3650,2610,2073.44325768321,1526.54173470938,2620.34478065703
2,1,6,2,C1V2,Node_1_702_2182_3650,2182,2101.43438376247,1554.48319349938,2648.38557402556
2,1,6,2,C1V2,Node_1_1069_3042_3650,3042,2906.16066390483,2355.52876124944,3456.79256656022
2,1,6,2,C1V2,Node_1_1075_1640_3650,1640,1795.73856041676,1249.04285442802,2342.43426640549
2,1,6,2,C1V2,Node_1_1007_1162_3650,1162,1325.39342946042,777.857092503239,1872.9297664176
2,1,6,2,C1V2,Node_1_47_3233_3650,3233,3114.49497076404,2562.20716002041,3666.78278150767
2,1,6,2,C1V2,Node_1_55_348_3650,348,301.076889190488,-253.414527213468,855.568305594445
2,1,6,2,C1V2,Node_1_1010_275_3650,275,403.322596852916,-150.163651239214,956.808844945046
2,1,6,2,C1V2,Node_1_815_2034_3650,2034,1949.99966446031,1403.25401287876,2496.74531604186
2,1,6,2,C1V2,Node_1_168_3218_3650,3218,3441.36388682162,2885.90535036332,3996.82242327991
2,1,6,2,C1V2,Node_1_426_280_3650,280,366.852316549465,-186.984668606627,920.689301705557
2,1,7,2,C1V2,Node_1_480_1864_3650,1864,1907.78477847925,1395.47956142319,2420.0899955353
2,1,7,2,C1V2,Node_1_84_267_3650,267,110.54868633123,-410.96688105618,632.06425371864
2,1,7,2,C1V2,Node_1_815_2034_3650,2034,2624.75386787393,2110.44734798382,3139.06038776404
2,1,7,2,C1V2,Node_1_540_2388_3650,2388,2669.83463084544,2155.29412888871,3184.37513280217
2,1,7,2,C1V2,Node_1_171_2153_3650,2153,2418.06870892149,1904.67172970855,2931.46568813444
2,1,7,2,C1V2,Node_1_168_3218_3650,3218,3477.29950789574,2956.435754697,3998.16326109448
2,1,7,2,C1V2,Node_1_1010_275_3650,275,285.100152646532,-234.644026707882,804.844332000946
2,1,7,2,C1V2,Node_1_696_2610_3650,2610,2856.08525710145,2340.44351296036,3371.72700124253
2,1,7,2,C1V2,Node_1_702_2182_3650,2182,2088.24153505033,1575.73847324946,2600.74459685121
2,1,7,2,C1V2,Node_1_47_3233_3650,3233,3299.56141325373,2780.43283720451,3818.68998930294
2,1,7,2,C1V2,Node_1_55_348_3650,348,432.242158529328,-86.1523509948133,950.636668053469
2,1,7,2,C1V2,Node_1_293_1500_3650,1500,1608.95480742241,1096.52340821512,2121.3862066297
2,1,7,2,C1V2,Node_1_361_11_3650,11,6.57100960108839,-516.086860642374,529.228879844551
2,1,7,2,C1V2,Node_1_1007_1162_3650,1162,1196.2752970569,682.740573543791,1709.81002057
2,1,7,2,C1V2,Node_1_506_11_3650,11,40.9553977696715,-481.31756226063,563.228357799973
2,1,7,2,C1V2,Node_1_802_1963_3650,1963,1554.35872769913,1041.84315134522,2066.87430405304
2,1,7,2,C1V2,Node_1_1075_1640_3650,1640,2110.68163802231,1598.13955702786,2623.22371901676
2,1,7,2,C1V2,Node_1_1069_3042_3650,3042,3531.29391653636,3009.86522440724,4052.72260866548
2,1,7,2,C1V2,Node_1_465_125_3650,125,109.90244702022,-411.620019827074,631.424913867514
2,1,7,2,C1V2,Node_1_426_280_3650,280,292.877308492829,-226.792236018559,812.546853004216
2,1,8,2,C1V2,Node_1_1007_1162_3650,1162,1614.05333782752,957.724617380936,2270.3820582741
2,1,8,2,C1V2,Node_1_47_3233_3650,3233,2923.78815848823,2262.75744004579,3584.81887693067
2,1,8,2,C1V2,Node_1_426_280_3650,280,293.036435614719,-372.570002517418,958.642873746857
2,1,8,2,C1V2,Node_1_815_2034_3650,2034,1982.84904556914,1326.59979520946,2639.09829592882
2,1,8,2,C1V2,Node_1_802_1963_3650,1963,2774.03597820602,2114.24202865903,3433.82992775301
2,1,8,2,C1V2,Node_1_171_2153_3650,2153,2638.24565533358,1979.41840640552,3297.07290426163
2,1,8,2,C1V2,Node_1_168_3218_3650,3218,3067.61780893372,2405.23160031435,3730.00401755309
