batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,2,C1V2,Node_1_108_2705_3650,2705,2764.24575026279,1903.96588786515,3624.52561266043
8,4,1,2,C1V2,Node_1_838_1639_3650,1639,1792.75562726111,937.127138977972,2648.38411554424
8,4,1,2,C1V2,Node_1_263_627_3650,627,688.268829788576,-174.166656850208,1550.70431642736
8,4,1,2,C1V2,Node_1_1006_931_3650,931,781.606718211063,-79.759514211719,1642.97295063385
8,4,1,2,C1V2,Node_1_771_1220_3650,1220,1019.18987097367,160.136741854015,1878.24300009333
8,4,1,2,C1V2,Node_1_1047_1556_3650,1556,1837.79618217916,982.172330477567,2693.42003388075
8,4,1,2,C1V2,Node_1_24_2718_3650,2718,2874.69904955414,2013.26342343039,3736.13467567788
8,4,1,2,C1V2,Node_1_976_2049_3650,2049,1790.19178028885,934.562382047951,2645.82117852975
8,4,1,2,C1V2,Node_1_547_3104_3650,3104,3702.86781703454,2828.77830871711,4576.95732535196
8,4,1,2,C1V2,Node_1_687_1631_3650,1631,2192.62336405153,1336.28532091989,3048.96140718317
8,4,1,2,C1V2,Node_1_45_2758_3650,2758,2933.11318462478,2071.01512719382,3795.21124205575
8,4,1,2,C1V2,Node_1_500_2899_3650,2899,2948.61175506069,2086.33200851564,3810.89150160574
8,4,1,2,C1V2,Node_1_324_541_3650,541,562.293862340854,-301.727492017837,1426.31521669954
8,4,1,2,C1V2,Node_1_960_2402_3650,2402,2145.55020973205,1289.38351045502,3001.71690900907
8,4,1,2,C1V2,Node_1_1075_188_3650,188,177.116275769857,-692.761700180923,1046.99425172064
8,4,1,2,C1V2,Node_1_707_2097_3650,2097,2231.26585039917,1374.76966151017,3087.76203928817
8,4,1,2,C1V2,Node_1_818_2999_3650,2999,2594.59299340479,1735.84072179784,3453.34526501175
8,4,1,2,C1V2,Node_1_623_1060_3650,1060,1337.47645906124,480.596319059053,2194.35659906343
8,4,1,2,C1V2,Node_1_856_509_3650,509,335.58973591999,-531.695851630815,1202.87532347079
8,4,1,2,C1V2,Node_1_530_1782_3650,1782,1833.176638085,977.553299211995,2688.799976958
8,4,2,2,C1V2,Node_1_623_1060_3650,1060,1094.07639728106,292.538070468076,1895.61472409405
8,4,2,2,C1V2,Node_1_45_2758_3650,2758,2713.70845824708,1910.91225438975,3516.50466210442
8,4,2,2,C1V2,Node_1_707_2097_3650,2097,2274.22737535222,1474.32835477076,3074.12639593368
8,4,2,2,C1V2,Node_1_108_2705_3650,2705,3619.02362840602,2804.36980069274,4433.67745611929
