batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,3,C1V2,Node_1_882_1158_3650,1158,1204.46028026182,676.303836093307,1732.61672443033
4,3,1,3,C1V2,Node_1_654_1055_3650,1055,1098.17166019052,569.54972191857,1626.79359846247
4,3,1,3,C1V2,Node_1_92_1744_3650,1744,2188.56514861011,1661.23170957369,2715.89858764654
4,3,1,3,C1V2,Node_1_780_2956_3650,2956,2802.93293847541,2272.92201392544,3332.94386302538
4,3,1,3,C1V2,Node_1_190_464_3650,464,442.734760855337,-90.3596052167528,975.829126927426
4,3,1,3,C1V2,Node_1_715_2707_3650,2707,2655.72866660622,2126.58120143334,3184.87613177911
4,3,1,3,C1V2,Node_1_758_494_3650,494,374.254274723855,-159.464762880478,907.973312328187
4,3,1,3,C1V2,Node_1_162_118_3650,118,81.6296764225226,-455.088698630416,618.348051475462
4,3,1,3,C1V2,Node_1_976_2551_3650,2551,2596.97356043795,2068.13182825998,3125.81529261593
4,3,1,3,C1V2,Node_1_749_283_3650,283,261.002512785404,-273.814092646083,795.819118216891
4,3,1,3,C1V2,Node_1_941_943_3650,943,1232.90749620944,704.86324032652,1760.95175209235
4,3,1,3,C1V2,Node_1_421_1608_3650,1608,1598.42448871234,1071.35441676198,2125.49456066271
4,3,1,3,C1V2,Node_1_401_210_3650,210,226.762269719663,-308.401935984974,761.926475424301
4,3,1,3,C1V2,Node_1_795_2754_3650,2754,2293.54937846939,1765.93149342876,2821.16726351001
4,3,1,3,C1V2,Node_1_393_77_3650,77,11.3652448540022,-526.152311724491,548.882801432495
4,3,1,3,C1V2,Node_1_60_1927_3650,1927,1910.7300334481,1383.80331503122,2437.65675186499
4,3,1,3,C1V2,Node_1_502_191_3650,191,117.979962478309,-418.336911081763,654.296836038381
4,3,1,3,C1V2,Node_1_1096_2596_3650,2596,2872.41089947491,2341.94418009136,3402.87761885847
4,3,1,3,C1V2,Node_1_543_1784_3650,1784,1473.48604181833,946.180670388264,2000.79141324841
4,3,1,3,C1V2,Node_1_540_2394_3650,2394,1840.65270429528,1313.74914360762,2367.55626498294
4,3,2,3,C1V2,Node_1_401_210_3650,210,212.10824127192,-405.890565242896,830.107047786737
4,3,2,3,C1V2,Node_1_758_494_3650,494,515.937090364173,-98.7646618506158,1130.63884257896
4,3,2,3,C1V2,Node_1_715_2707_3650,2707,2773.54273470905,2161.87934135029,3385.20612806781
4,3,2,3,C1V2,Node_1_1096_2596_3650,2596,3358.76511460909,2741.68921972497,3975.84100949321
4,3,2,3,C1V2,Node_1_190_464_3650,464,435.861217262134,-179.644577287773,1051.36701181204
4,3,2,3,C1V2,Node_1_780_2956_3650,2956,3325.62955688452,2708.92674915177,3942.33236461727
4,3,2,3,C1V2,Node_1_421_1608_3650,1608,1710.88684725724,1102.55084568053,2319.22284883396
4,3,2,3,C1V2,Node_1_941_943_3650,943,713.508629426478,100.590308731901,1326.42695012106
4,3,2,3,C1V2,Node_1_393_77_3650,77,-7.09144133952647,-627.880934951723,613.69805227267
4,3,2,3,C1V2,Node_1_654_1055_3650,1055,1399.60715445428,790.639571413061,2008.5747374955
4,3,2,3,C1V2,Node_1_162_118_3650,118,101.007882830013,-518.362558327287,720.378323987312
