batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,1,C1V2,Node_1_633_854_3650,854,651.708773244945,-147.209144330546,1450.62669082044
2,4,1,1,C1V2,Node_1_1070_2714_3650,2714,3677.29921993217,2868.45932864019,4486.13911122414
2,4,1,1,C1V2,Node_1_1068_2671_3650,2671,3721.73399816376,2912.09488215264,4531.37311417488
2,4,1,1,C1V2,Node_1_74_2249_3650,2249,2469.64113829131,1675.40728182323,3263.87499475938
2,4,1,1,C1V2,Node_1_270_55_3650,55,-152.560712746913,-963.700057895354,658.578632401528
2,4,1,1,C1V2,Node_1_915_901_3650,901,638.862282904722,-160.202917759506,1437.92748356895
2,4,1,1,C1V2,Node_1_10_1927_3650,1927,2052.92210917283,1260.46768844369,2845.37652990197
2,4,1,1,C1V2,Node_1_25_2091_3650,2091,2717.77197910932,1921.6755309232,3513.86842729544
2,4,1,1,C1V2,Node_1_84_2848_3650,2848,2800.19629298743,2003.3493319011,3597.04325407376
2,4,1,1,C1V2,Node_1_332_3271_3650,3271,4036.64899081896,3220.82939786205,4852.46858377587
2,4,1,1,C1V2,Node_1_351_2085_3650,2085,2191.98976658874,1399.1301200141,2984.84941316339
2,4,1,1,C1V2,Node_1_932_1003_3650,1003,689.610319231597,-108.882256630398,1488.10289509359
2,4,1,1,C1V2,Node_1_122_2700_3650,2700,3100.85696074458,2300.7192464662,3900.99467502295
2,4,1,1,C1V2,Node_1_612_1343_3650,1343,1194.67096685408,400.526314156769,1988.81561955138
2,4,1,1,C1V2,Node_1_962_1911_3650,1911,1717.65950767396,925.403171165169,2509.91584418274
2,4,1,1,C1V2,Node_1_602_2772_3650,2772,2129.20914427539,1336.55586493576,2921.86242361502
2,4,1,1,C1V2,Node_1_139_1182_3650,1182,1652.43717229936,860.091378069086,2444.78296652964
2,4,1,1,C1V2,Node_1_215_3215_3650,3215,3205.41067407862,2403.92652608791,4006.89482206933
2,4,1,1,C1V2,Node_1_188_272_3650,272,135.649418139399,-670.415600422842,941.714436701639
2,4,1,1,C1V2,Node_1_700_2362_3650,2362,2653.54538782531,1857.9882775544,3449.10249809623
2,4,2,1,C1V2,Node_1_215_3215_3650,3215,3012.97339683563,2316.73180166762,3709.21499200364
2,4,2,1,C1V2,Node_1_188_272_3650,272,122.730113249843,-579.775814153828,825.236040653515
2,4,2,1,C1V2,Node_1_139_1182_3650,1182,1253.08597861708,561.449304982642,1944.72265225153
2,4,2,1,C1V2,Node_1_633_854_3650,854,881.443257445124,187.410622789339,1575.47589210091
2,4,2,1,C1V2,Node_1_932_1003_3650,1003,761.997155849225,66.9474246100465,1457.0468870884
2,4,2,1,C1V2,Node_1_270_55_3650,55,-33.7605433039363,-738.600623945893,671.07953733802
2,4,2,1,C1V2,Node_1_700_2362_3650,2362,2553.2820932089,1860.77956824283,3245.78461817497
2,4,2,1,C1V2,Node_1_351_2085_3650,2085,2366.52332467734,1675.03086585349,3058.01578350119
2,4,2,1,C1V2,Node_1_332_3271_3650,3271,3847.04058696962,3139.55574779945,4554.52542613979
2,4,2,1,C1V2,Node_1_915_901_3650,901,826.418540446711,131.932223017652,1520.90485787577
2,4,2,1,C1V2,Node_1_25_2091_3650,2091,1992.01190931047,1301.65140983704,2682.3724087839
2,4,2,1,C1V2,Node_1_122_2700_3650,2700,2802.02272686511,2107.71719017501,3496.32826355521
2,4,2,1,C1V2,Node_1_612_1343_3650,1343,1154.14991110762,461.989471743232,1846.31035047201
2,4,2,1,C1V2,Node_1_10_1927_3650,1927,1574.01831815463,883.507986294943,2264.52865001431
2,4,2,1,C1V2,Node_1_84_2848_3650,2848,3274.31821443482,2575.1649564422,3973.47147242745
2,4,2,1,C1V2,Node_1_74_2249_3650,2249,2656.7132012285,1963.52428130839,3349.9021211486
2,4,2,1,C1V2,Node_1_1068_2671_3650,2671,2201.90093654744,1511.05321601805,2892.74865707683
2,4,2,1,C1V2,Node_1_1070_2714_3650,2714,2143.75905577818,1453.0839167255,2834.43419483086
