batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,1,tat,Node_1_280_1299_3650,1299,4836.98590250392,3026.01669330236,6647.95511170548
19,2,1,1,tat,Node_1_431_3278_3650,3278,2358.87675143827,638.691933240721,4079.06156963582
19,2,1,1,tat,Node_1_1081_2716_3650,2716,1280.43981233353,-439.867177585737,3000.74680225279
19,2,1,1,tat,Node_1_387_670_3650,670,294.725076640452,-1447.13316759919,2036.58332088009
19,2,1,1,tat,Node_1_319_110_3650,110,295.021692774207,-1446.82704550459,2036.870431053
19,2,1,1,tat,Node_1_335_351_3650,351,789.006201929011,-939.517306631417,2517.52971048944
19,2,1,1,tat,Node_1_485_1802_3650,1802,786.989212219481,-941.578442006444,2515.5568664454
19,2,1,1,tat,Node_1_264_2643_3650,2643,2787.13112535307,1060.16581847609,4514.09643223004
19,2,1,1,tat,Node_1_165_2417_3650,2417,1785.63641134425,68.460265987685,3502.81255670082
19,2,1,1,tat,Node_1_745_2482_3650,2482,5614.89137488857,3751.38749039521,7478.39525938193
19,2,1,1,tat,Node_1_1067_2900_3650,2900,2310.88426099679,591.218502866522,4030.55001912705
19,2,1,1,tat,Node_1_834_295_3650,295,294.962369547456,-1446.88826978024,2036.81300887515
19,2,1,1,tat,Node_1_969_1548_3650,1548,1279.78725683927,-440.527273613443,3000.10178729198
19,2,1,1,tat,Node_1_767_1673_3650,1673,1279.13470134501,-441.187378638574,2999.45678132859
19,2,1,1,tat,Node_1_772_1895_3650,1895,1279.13470134501,-441.187378638574,2999.45678132859
19,2,1,1,tat,Node_1_432_2287_3650,2287,1782.0770177392,64.8977610585528,3499.25627441984
19,2,1,1,tat,Node_1_179_2426_3650,2426,1805.45036907906,88.286623851985,3522.61411430613
19,2,1,1,tat,Node_1_246_645_3650,645,1033.83315873001,-689.963079280881,2757.62939674089
19,2,1,1,tat,Node_1_582_2946_3650,2946,2888.57384309712,1159.43935268209,4617.70833351215
19,2,1,1,tat,Node_1_93_1649_3650,1649,1895.85896664744,178.645944484778,3613.0719888101
19,2,2,1,tat,Node_1_335_351_3650,351,1187.17016643272,-1271.6064985477,3645.94683141314
19,2,2,1,tat,Node_1_767_1673_3650,1673,6867.57582631697,4055.50114470557,9679.65050792838
19,2,2,1,tat,Node_1_772_1895_3650,1895,7607.2330586371,4691.12901563512,10523.3371016391
19,2,2,1,tat,Node_1_485_1802_3650,1802,3051.63444316046,576.298630880096,5526.97025544083
19,2,2,1,tat,Node_1_280_1299_3650,1299,846.153107394034,-1620.95340277408,3313.25961756215
19,2,2,1,tat,Node_1_1067_2900_3650,2900,91.7528374833659,-2406.02406097998,2589.52973594671
19,2,2,1,tat,Node_1_319_110_3650,110,92.1382763746215,-2405.61871821664,2589.89527096588
19,2,2,1,tat,Node_1_387_670_3650,670,2315.63888030726,-140.62262539589,4771.90038601042
19,2,2,1,tat,Node_1_165_2417_3650,2417,3076.97705026054,600.697101975205,5553.25699854587
19,2,2,1,tat,Node_1_264_2643_3650,2643,826.013925325911,-1641.69331912906,3293.72116978089
19,2,2,1,tat,Node_1_246_645_3650,645,91.7528374833659,-2406.02406097998,2589.52973594671
19,2,2,1,tat,Node_1_834_295_3650,295,845.767668502778,-1621.35022550165,3312.88556250721
19,2,2,1,tat,Node_1_93_1649_3650,1649,91.656477760552,-2406.1253973377,2589.43835285881
19,2,2,1,tat,Node_1_582_2946_3650,2946,4665.27436140341,2093.17275464441,7237.37596816241
19,2,2,1,tat,Node_1_745_2482_3650,2482,3081.89139612405,605.426171751231,5558.35662049687
19,2,2,1,tat,Node_1_969_1548_3650,1548,90.9819597008546,-2406.83475931072,2588.79867871243
19,2,2,1,tat,Node_1_179_2426_3650,2426,3057.51238625211,581.959279638012,5533.06549286622
19,2,2,1,tat,Node_1_1081_2716_3650,2716,828.615637841889,-1639.01331993887,3296.24459562265
19,2,2,1,tat,Node_1_432_2287_3650,2287,1745.73258967889,-706.974493003777,4198.43967236156
19,2,2,1,tat,Node_1_431_3278_3650,3278,262.949175017334,-2226.40873717653,2752.3070872112
19,2,3,1,tat,Node_1_745_2482_3650,2482,3919.1703003788,1298.90885488296,6539.43174587464
19,2,3,1,tat,Node_1_1067_2900_3650,2900,1808.35492500512,-743.589967492581,4360.29981750283
19,2,3,1,tat,Node_1_335_351_3650,351,976.267246242951,-1587.02030105559,3539.55479354149
19,2,3,1,tat,Node_1_280_1299_3650,1299,2624.28867737323,62.2821726668012,5186.29518207965
19,2,3,1,tat,Node_1_387_670_3650,670,1391.02732988411,-1163.88469507858,3945.93935484681
19,2,3,1,tat,Node_1_1081_2716_3650,2716,1383.53875473454,-1171.47664464222,3938.5541541113
19,2,3,1,tat,Node_1_319_110_3650,110,148.672712570518,-2447.25190507582,2744.59733021685
19,2,3,1,tat,Node_1_582_2946_3650,2946,2630.17255784789,68.0176047493869,5192.32751094639
19,2,3,1,tat,Node_1_179_2426_3650,2426,3473.38611968942,878.903625951316,6067.86861342753
19,2,3,1,tat,Node_1_165_2417_3650,2417,5523.2230974166,2763.79826452134,8282.64793031186
19,2,3,1,tat,Node_1_485_1802_3650,1802,971.346182573233,-1592.07303384264,3534.7653989891
19,2,3,1,tat,Node_1_969_1548_3650,1548,974.234632988067,-1589.1072079246,3537.57647390074
19,2,3,1,tat,Node_1_772_1895_3650,1895,5615.86746998128,2846.33127108548,8385.40366887708
19,2,3,1,tat,Node_1_767_1673_3650,1673,3960.8923619264,1337.91873671132,6583.86598714149
19,2,3,1,tat,Node_1_264_2643_3650,2643,2681.41580779994,117.922360391633,5244.90925520826
19,2,3,1,tat,Node_1_834_295_3650,295,148.351773635536,-2447.58954470608,2744.29309197716
19,2,3,1,tat,Node_1_246_645_3650,645,148.672712570518,-2447.25190507582,2744.59733021685
19,2,3,1,tat,Node_1_431_3278_3650,3278,1804.82459672033,-747.122347923533,4356.77154136419
19,2,3,1,tat,Node_1_432_2287_3650,2287,144.714465705746,-2451.41634309892,2740.84527451041
19,2,3,1,tat,Node_1_93_1649_3650,1649,2329.75216496641,-226.207364823172,4885.71169475599
19,2,4,1,tat,Node_1_969_1548_3650,1548,1503.66830735236,-204.134076836098,3211.47069154082
19,2,4,1,tat,Node_1_834_295_3650,295,931.822523122118,-783.29240036338,2646.93744660762
19,2,4,1,tat,Node_1_431_3278_3650,3278,2074.25009752047,366.881738359453,3781.61845668148
19,2,4,1,tat,Node_1_432_2287_3650,2287,2074.25009752047,366.881738359453,3781.61845668148
19,2,4,1,tat,Node_1_165_2417_3650,2417,5097.35213119847,3281.09374484334,6913.61051755359
19,2,4,1,tat,Node_1_280_1299_3650,1299,2065.55084426927,358.227456360788,3772.87423217776
19,2,4,1,tat,Node_1_179_2426_3650,2426,1499.20715183893,-208.625693664468,3207.03999734233
19,2,4,1,tat,Node_1_1067_2900_3650,2900,935.540152716646,-779.505140254219,2650.58544568751
19,2,4,1,tat,Node_1_485_1802_3650,1802,3357.05536540818,1625.73777820411,5088.37295261225
19,2,4,1,tat,Node_1_767_1673_3650,1673,2094.99447065793,387.51243112288,3802.47651019298
