batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,3,p17,Node_1_856_790_3650,790,856.094784192499,-700.501184308575,2412.69075269357
2,4,1,3,p17,Node_1_251_2913_3650,2913,1775.42460652037,227.767197717708,3323.08201532304
2,4,1,3,p17,Node_1_437_1644_3650,1644,850.165040952448,-706.540639386918,2406.87072129181
2,4,1,3,p17,Node_1_784_2960_3650,2960,4072.76087180005,2477.48727228941,5668.03447131069
2,4,1,3,p17,Node_1_770_3031_3650,3031,2752.29490028874,1196.45018213835,4308.13961843914
2,4,1,3,p17,Node_1_638_12_3650,12,-45.665428535225,-1626.44814060133,1535.11728353088
2,4,1,3,p17,Node_1_968_1812_3650,1812,2450.42704534616,899.052654011594,4001.80143668072
2,4,1,3,p17,Node_1_84_2848_3650,2848,1762.35720938026,214.68576125594,3310.02865750458
2,4,1,3,p17,Node_1_215_3215_3650,3215,3002.22259685088,1441.37668326968,4563.06851043208
2,4,1,3,p17,Node_1_701_2779_3650,2779,848.188459872431,-708.553938106739,2404.9308578516
2,4,1,3,p17,Node_1_463_3029_3650,3029,2764.81324712885,1208.74594713332,4320.88054712438
2,4,1,3,p17,Node_1_1070_2714_3650,2714,4240.00159318148,2637.50132458335,5842.50186177962
2,4,1,3,p17,Node_1_829_2442_3650,2442,4238.90349258147,2636.45225489059,5841.35473027236
2,4,1,3,p17,Node_1_602_2772_3650,2772,1762.13758926026,214.465877244293,3309.80930127623
2,4,1,3,p17,Node_1_995_2673_3650,2673,2055.11082934277,506.970070801924,3603.25158788362
2,4,1,3,p17,Node_1_730_2292_3650,2292,2094.97188112311,546.64034647223,3643.30341577399
2,4,1,3,p17,Node_1_241_524_3650,524,-46.5439090152327,-1627.35743552857,1534.26961749811
2,4,1,3,p17,Node_1_222_1446_3650,1446,2087.28517692305,538.992796055055,3635.57755779104
2,4,1,3,p17,Node_1_959_2974_3650,2974,2391.34923306565,840.64745786148,3942.05100826982
2,4,1,3,p17,Node_1_616_3082_3650,3082,3668.65985099659,2088.81764377644,5248.50205821674
2,4,2,3,p17,Node_1_463_3029_3650,3029,3693.96595194512,1963.34893715745,5424.5829667328
2,4,2,3,p17,Node_1_602_2772_3650,2772,1033.28248600142,-667.665194359935,2734.23016636278
2,4,2,3,p17,Node_1_730_2292_3650,2292,165.690913506104,-1557.31780950249,1888.6996365147
2,4,2,3,p17,Node_1_995_2673_3650,2673,2511.46307051172,812.140734696166,4210.78540632728
2,4,2,3,p17,Node_1_701_2779_3650,2779,4071.25652313572,2324.7780336656,5817.73501260583
2,4,2,3,p17,Node_1_638_12_3650,12,-119.798176736214,-1853.38067591092,1613.78432243849
2,4,2,3,p17,Node_1_1070_2714_3650,2714,2501.17049224006,801.99474736871,4200.3462371114
2,4,2,3,p17,Node_1_616_3082_3650,3082,4178.54885421003,2427.058687026,5930.03902139407
2,4,2,3,p17,Node_1_968_1812_3650,1812,1913.76577269559,219.293155333269,3608.23839005792
2,4,2,3,p17,Node_1_222_1446_3650,1446,745.298225269004,-961.267603136012,2451.86405367402
2,4,2,3,p17,Node_1_437_1644_3650,1644,741.867365845116,-964.775686905706,2448.51041859594
2,4,2,3,p17,Node_1_856_790_3650,790,1030.9952463855,-669.990304726628,2731.98079749762
2,4,2,3,p17,Node_1_241_524_3650,524,743.634778275604,-962.968462076127,2450.23801862733
2,4,2,3,p17,Node_1_84_2848_3650,2848,3388.93135953035,1669.09448941923,5108.76822964148
2,4,2,3,p17,Node_1_784_2960_3650,2960,2767.11408030992,1063.44578167026,4470.78237894958
2,4,2,3,p17,Node_1_770_3031_3650,3031,4304.24306764884,2546.60389446748,6061.88224083021
2,4,2,3,p17,Node_1_959_2974_3650,2974,4604.28731908341,2830.77640983569,6377.79822833113
2,4,2,3,p17,Node_1_251_2913_3650,2913,2532.77598511466,833.143103572481,4232.40886665684
2,4,2,3,p17,Node_1_215_3215_3650,3215,3395.89704381522,1675.83468605925,5115.95940157118
2,4,2,3,p17,Node_1_829_2442_3650,2442,2205.49278916316,509.585900024064,3901.39967830226
2,4,3,3,p17,Node_1_222_1446_3650,1446,1387.6479516744,113.692211966485,2661.60369138232
2,4,3,3,p17,Node_1_968_1812_3650,1812,1952.96347068222,680.383646162143,3225.54329520229
2,4,3,3,p17,Node_1_829_2442_3650,2442,3382.46185559529,2091.0575041552,4673.86620703538
2,4,3,3,p17,Node_1_241_524_3650,524,1121.39685661442,-154.945129758836,2397.73884298768
2,4,3,3,p17,Node_1_215_3215_3650,3215,2763.44284035962,1484.07817484192,4042.80750587731
2,4,3,3,p17,Node_1_638_12_3650,12,66.4434059437534,-1230.12278555611,1363.00959744361
2,4,3,3,p17,Node_1_770_3031_3650,3031,2815.96387428522,1535.80607884622,4096.12166972421
2,4,3,3,p17,Node_1_856_790_3650,790,1392.18072383309,118.25599655784,2666.10545110833
2,4,3,3,p17,Node_1_959_2974_3650,2974,1945.67161981825,673.106065622114,3218.23717401438
2,4,3,3,p17,Node_1_84_2848_3650,2848,1437.01575279396,163.380412147444,2710.65109344048
2,4,3,3,p17,Node_1_1070_2714_3650,2714,4126.72333634586,2813.22995156667,5440.21672112505
2,4,3,3,p17,Node_1_602_2772_3650,2772,1925.76683773012,653.235977381281,3198.29769807896
2,4,3,3,p17,Node_1_730_2292_3650,2292,1661.88066727467,389.220299021555,2934.54103552779
2,4,3,3,p17,Node_1_616_3082_3650,3082,5352.34551264343,3985.45655217035,6719.23447311651
2,4,3,3,p17,Node_1_701_2779_3650,2779,3395.37040239502,2103.65292278143,4687.0878820086
2,4,3,3,p17,Node_1_995_2673_3650,2673,3294.95964522769,2005.6116190229,4584.30767143248
2,4,3,3,p17,Node_1_463_3029_3650,3029,3407.19502541767,2115.18851008201,4699.20154075333
2,4,3,3,p17,Node_1_437_1644_3650,1644,2500.34497810568,1224.30883089777,3776.38112531358
2,4,3,3,p17,Node_1_251_2913_3650,2913,2763.14722478405,1483.78690256149,4042.5075470066
2,4,3,3,p17,Node_1_784_2960_3650,2960,2727.96897129167,1449.115832339,4006.82211024433
2,4,4,3,p17,Node_1_968_1812_3650,1812,2328.00381559355,1192.655753537,3463.3518776501
2,4,4,3,p17,Node_1_463_3029_3650,3029,3217.16512940751,2070.07904305226,4364.25121576275
2,4,4,3,p17,Node_1_222_1446_3650,1446,1495.45118288151,361.114695124728,2629.7876706383
2,4,4,3,p17,Node_1_856_790_3650,790,1488.85782568162,354.490579345754,2623.22507201749
2,4,4,3,p17,Node_1_215_3215_3650,3215,3138.42160627737,1992.81290881845,4284.03030373629
2,4,4,3,p17,Node_1_616_3082_3650,3082,2364.36147101009,1228.74808844655,3499.97485357363
2,4,4,3,p17,Node_1_701_2779_3650,2779,3881.39877188802,2718.54661203541,5044.25093174062
2,4,4,3,p17,Node_1_84_2848_3650,2848,1763.98920255139,630.38795078483,2897.59045431794
2,4,4,3,p17,Node_1_770_3031_3650,3031,4668.26885828652,3479.35276824932,5857.18494832372
2,4,4,3,p17,Node_1_638_12_3650,12,154.833282509259,-998.137522710171,1307.80408772869
2,4,4,3,p17,Node_1_995_2673_3650,2673,2046.46746315817,912.548409572149,3180.3865167442
2,4,4,3,p17,Node_1_437_1644_3650,1644,2321.31626757651,1186.0149990954,3456.61753605762
2,4,4,3,p17,Node_1_1070_2714_3650,2714,2025.74548338708,891.887767468967,3159.6031993052
2,4,4,3,p17,Node_1_602_2772_3650,2772,1523.2374739382,389.023925437519,2657.45102243888
2,4,4,3,p17,Node_1_829_2442_3650,2442,2618.95924974305,1480.97209057582,3756.94640891028
2,4,4,3,p17,Node_1_241_524_3650,524,681.548331963461,-461.158991983272,1824.25565591019
2,4,4,3,p17,Node_1_730_2292_3650,2292,2070.76869398063,936.770042387796,3204.76734557347
2,4,4,3,p17,Node_1_959_2974_3650,2974,2322.82332065077,1187.51156163651,3458.13507966504
2,4,4,3,p17,Node_1_251_2913_3650,2913,1494.5092747101,360.168430123883,2628.85011929632
2,4,4,3,p17,Node_1_784_2960_3650,2960,2578.83396164085,1441.28072412622,3716.38719915548
2,4,5,3,p17,Node_1_222_1446_3650,1446,979.028785218631,-739.208635894666,2697.26620633193
2,4,5,3,p17,Node_1_437_1644_3650,1644,1993.81838557652,282.836497008399,3704.80027414465
2,4,5,3,p17,Node_1_959_2974_3650,2974,5105.86324399494,3284.82784654665,6926.89864144323
2,4,5,3,p17,Node_1_784_2960_3650,2960,2998.53853795579,1273.34515779423,4723.73191811735
2,4,5,3,p17,Node_1_616_3082_3650,3082,4288.59874526434,2514.85027128949,6062.3472192392
2,4,5,3,p17,Node_1_215_3215_3650,3215,1304.41245885364,-409.133523544272,3017.95844125154
2,4,5,3,p17,Node_1_968_1812_3650,1812,2652.19636213271,934.289955119121,4370.10276914629
2,4,5,3,p17,Node_1_602_2772_3650,2772,2656.99691291322,939.006569605266,4374.98725622117
2,4,5,3,p17,Node_1_84_2848_3650,2848,3672.02068647992,1925.6102496302,5418.43112332963
2,4,5,3,p17,Node_1_638_12_3650,12,16.1085506111185,-1728.85624946236,1761.0733506846
2,4,5,3,p17,Node_1_701_2779_3650,2779,1617.85329883957,-93.2810561976328,3328.98765387677
2,4,5,3,p17,Node_1_829_2442_3650,2442,2640.25352848363,922.553848848839,4357.95320811843
2,4,5,3,p17,Node_1_251_2913_3650,2913,3655.04312884153,1909.2799574104,5400.80630027265
2,4,5,3,p17,Node_1_856_790_3650,790,976.452879921772,-741.830530728108,2694.73629057165
2,4,5,3,p17,Node_1_730_2292_3650,2292,3361.27283839524,1625.79528860289,5096.7503881876
2,4,5,3,p17,Node_1_241_524_3650,524,15.1718577758971,-1729.82810910452,1760.17182465632
2,4,5,3,p17,Node_1_463_3029_3650,3029,3315.3748894694,1581.3470774061,5049.4027015327
2,4,5,3,p17,Node_1_995_2673_3650,2673,2301.28780873792,588.208461210005,4014.36715626584
2,4,5,3,p17,Node_1_770_3031_3650,3031,1338.36757413041,-374.817038826857,3051.55218708767
2,4,5,3,p17,Node_1_1070_2714_3650,2714,5040.69026455494,3223.86898674103,6857.51154236886
2,4,6,3,p17,Node_1_84_2848_3650,2848,2308.36698852479,1034.12727509274,3582.60670195685
