batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,2,C1V2,Node_1_1053_2917_3650,2917,3426.59850845242,2709.97684413441,4143.22017277042
2,3,1,2,C1V2,Node_1_941_1391_3650,1391,1904.98846146343,1199.44701035298,2610.52991257389
2,3,1,2,C1V2,Node_1_563_1560_3650,1560,1423.45443063531,717.237519646666,2129.67134162395
2,3,1,2,C1V2,Node_1_590_3267_3650,3267,2956.42058979437,2245.34189709526,3667.49928249348
2,3,1,2,C1V2,Node_1_355_2047_3650,2047,2527.2423774548,1819.5797707648,3234.90498414481
2,3,1,2,C1V2,Node_1_250_1752_3650,1752,1602.81997199348,897.091026782073,2308.54891720488
2,3,1,2,C1V2,Node_1_796_172_3650,172,199.086805265155,-517.871982728257,916.045593258567
2,3,1,2,C1V2,Node_1_59_2016_3650,2016,2176.29273820242,1470.24080280457,2882.34467360027
2,3,1,2,C1V2,Node_1_178_893_3650,893,1136.36929936439,428.789076697116,1843.94952203166
2,3,1,2,C1V2,Node_1_547_2311_3650,2311,2802.86241275363,2093.18770976631,3512.53711574094
2,3,1,2,C1V2,Node_1_437_2333_3650,2333,2850.03060226621,2139.94610386475,3560.11510066768
2,3,1,2,C1V2,Node_1_835_2779_3650,2779,2171.56284119492,1465.52530139971,2877.60038099013
2,3,1,2,C1V2,Node_1_282_573_3650,573,771.905668662001,61.5683135323816,1482.24302379162
2,3,1,2,C1V2,Node_1_396_48_3650,48,53.0485105635237,-666.038315656483,772.13533678353
2,3,1,2,C1V2,Node_1_312_406_3650,406,425.533349094296,-288.47701337462,1139.54371156321
2,3,1,2,C1V2,Node_1_56_477_3650,477,385.165748827517,-329.338735904551,1099.67023355958
2,3,1,2,C1V2,Node_1_916_1476_3650,1476,1314.64500270239,607.995590066073,2021.29441533871
2,3,1,2,C1V2,Node_1_768_1940_3650,1940,1691.38020951179,985.788761453188,2396.9716575704
2,3,1,2,C1V2,Node_1_526_1348_3650,1348,1247.90332234771,540.937717782147,1954.86892691327
2,3,1,2,C1V2,Node_1_292_2249_3650,2249,828.518959417224,118.684776114245,1538.3531427202
2,3,2,2,C1V2,Node_1_282_573_3650,573,457.4247988093,-129.872330659209,1044.72192827781
2,3,2,2,C1V2,Node_1_355_2047_3650,2047,1982.34741544201,1401.64074138034,2563.05408950369
