batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,3,tat,Node_1_374_16_3650,16,201.027953828688,-2126.86834621673,2528.9242538741
18,3,1,3,tat,Node_1_531_885_3650,885,201.027953828688,-2126.86834621673,2528.9242538741
18,3,1,3,tat,Node_1_476_3155_3650,3155,5378.10191452859,2914.85712818168,7841.3467008755
18,3,1,3,tat,Node_1_299_2947_3650,2947,1577.49830984047,-714.190858538626,3869.18747821957
18,3,1,3,tat,Node_1_514_1655_3650,1655,896.017599035632,-1407.00152501495,3199.03672308621
18,3,1,3,tat,Node_1_72_3157_3650,3157,3328.34626791591,1005.71688758066,5650.97564825117
18,3,1,3,tat,Node_1_766_2514_3650,2514,200.667715577966,-2127.24490363181,2528.58033478774
18,3,1,3,tat,Node_1_1061_1620_3650,1620,1633.60541739055,-657.7348729334,3924.94570771449
18,3,1,3,tat,Node_1_715_2404_3650,2404,2956.76051229536,647.858243674863,5265.66278091585
18,3,1,3,tat,Node_1_407_2225_3650,2225,4398.16381299992,2015.35546481892,6780.97216118092
18,3,1,3,tat,Node_1_403_615_3650,615,200.577656015285,-2127.33904353327,2528.49435556384
18,3,1,3,tat,Node_1_333_860_3650,860,891.334501776236,-1411.80758439341,3194.47658794588
18,3,1,3,tat,Node_1_223_2879_3650,2879,2984.58891716369,674.790239308084,5294.3875950193
18,3,1,3,tat,Node_1_940_3242_3650,3242,889.353191397261,-1413.84110135418,3192.5474841487
18,3,1,3,tat,Node_1_372_529_3650,529,1577.40825027779,-714.281549753147,3869.09805030873
18,3,1,3,tat,Node_1_301_1467_3650,1467,892.955573904489,-1410.14387922715,3196.05502703612
18,3,1,3,tat,Node_1_177_1054_3650,1054,892.955573904489,-1410.14387922715,3196.05502703612
18,3,1,3,tat,Node_1_81_1387_3650,1387,1585.33349179369,-706.301601905008,3876.96858549239
18,3,1,3,tat,Node_1_218_743_3650,743,889.533310522623,-1413.65623165177,3192.72285269702
18,3,1,3,tat,Node_1_388_2004_3650,2004,2006.72218557668,-284.566970641065,4298.01134179442
18,3,2,3,tat,Node_1_940_3242_3650,3242,2585.07174759225,92.7712349694561,5077.37226021504
18,3,2,3,tat,Node_1_403_615_3650,615,1309.21013564967,-1178.31450724695,3796.73477854628
18,3,2,3,tat,Node_1_766_2514_3650,2514,98.9020171092251,-2429.89846281922,2627.70249703767
18,3,2,3,tat,Node_1_514_1655_3650,1655,98.6102359813226,-2430.20544295413,2627.42591491677
18,3,2,3,tat,Node_1_333_860_3650,860,910.053552678758,-1586.21517990925,3406.32228526677
18,3,2,3,tat,Node_1_531_885_3650,885,2581.57037405741,89.3511575839766,5073.78959053085
18,3,2,3,tat,Node_1_81_1387_3650,1387,909.372730046986,-1586.91505144329,3405.66051153726
18,3,2,3,tat,Node_1_407_2225_3650,2225,908.691907415213,-1587.61493700105,3404.99875183147
18,3,2,3,tat,Node_1_715_2404_3650,2404,2993.95436815991,489.608216203002,5498.30052011682
18,3,2,3,tat,Node_1_218_743_3650,743,98.2211944774526,-2430.6147536548,2627.05714260971
18,3,2,3,tat,Node_1_374_16_3650,16,98.5129756053551,-2430.30777021636,2627.33372142707
18,3,2,3,tat,Node_1_301_1467_3650,1467,908.691907415212,-1587.61493700105,3404.99875183147
18,3,2,3,tat,Node_1_388_2004_3650,2004,909.275469671018,-1587.01503423581,3405.56597357784
18,3,2,3,tat,Node_1_223_2879_3650,2879,1306.97314700241,-1180.58696731491,3794.53326131973
18,3,2,3,tat,Node_1_372_529_3650,529,98.1239341014851,-2430.7170820182,2626.96495022117
18,3,2,3,tat,Node_1_177_1054_3650,1054,941.274133364349,-1554.13614308097,3436.68440980967
18,3,2,3,tat,Node_1_1061_1620_3650,1620,908.886428167148,-1587.41496826785,3405.18782460215
18,3,2,3,tat,Node_1_299_2947_3650,2947,3406.72740376628,885.142458013004,5928.31234951955
18,3,2,3,tat,Node_1_72_3157_3650,3157,3341.2711707401,822.756412001173,5859.78592947904
18,3,2,3,tat,Node_1_476_3155_3650,3155,918.0289035081,-1578.01772924347,3414.07553625967
18,3,3,3,tat,Node_1_218_743_3650,743,1087.65274852416,-922.350098068396,3097.65559511672
18,3,3,3,tat,Node_1_388_2004_3650,2004,1818.12810737392,-185.148801710118,3821.40501645796
18,3,3,3,tat,Node_1_407_2225_3650,2225,1088.67491223709,-921.309328802265,3098.65915327645
18,3,3,3,tat,Node_1_531_885_3650,885,384.311190054009,-1644.52470769123,2413.14708779925
18,3,3,3,tat,Node_1_177_1054_3650,1054,1097.13099386224,-912.700311945191,3106.96229966968
18,3,3,3,tat,Node_1_374_16_3650,16,384.497038001814,-1644.3323073559,2413.32638335953
18,3,3,3,tat,Node_1_333_860_3650,860,384.311190054009,-1644.52470769123,2413.14708779925
18,3,3,3,tat,Node_1_514_1655_3650,1655,1819.98658685198,-183.290048489057,3823.26322219301
18,3,3,3,tat,Node_1_715_2404_3650,2404,3940.79044323515,1882.78380940033,5998.79707706997
18,3,3,3,tat,Node_1_940_3242_3650,3242,4806.37726013956,2695.81748437682,6916.93703590229
18,3,3,3,tat,Node_1_301_1467_3650,1467,383.846570184495,-1645.00571213518,2412.69885250417
18,3,3,3,tat,Node_1_372_529_3650,529,1435.18841092056,-569.970176825238,3440.34699866636
18,3,3,3,tat,Node_1_299_2947_3650,2947,4077.29576089834,2012.10865687848,6142.4828649182
18,3,3,3,tat,Node_1_476_3155_3650,3155,4730.45837346099,2625.16230634985,6835.75444057212
18,3,3,3,tat,Node_1_1061_1620_3650,1620,2497.12358468154,488.256541615974,4505.99062774711
18,3,3,3,tat,Node_1_72_3157_3650,3157,1087.28105262855,-922.728565976199,3097.2906712333
18,3,3,3,tat,Node_1_223_2879_3650,2879,4834.81199615381,2722.24925053956,6947.37474176805
18,3,3,3,tat,Node_1_403_615_3650,615,1806.23383871437,-197.046849546947,3809.51452697568
18,3,3,3,tat,Node_1_766_2514_3650,2514,5586.75279297511,3415.17606272907,7758.32952322115
18,3,3,3,tat,Node_1_81_1387_3650,1387,3225.46169213154,1198.02483995972,5252.89854430336
18,3,4,3,tat,Node_1_715_2404_3650,2404,4938.30928841713,2367.71182217815,7508.90675465611
18,3,4,3,tat,Node_1_374_16_3650,16,113.314276787099,-2359.38901399779,2586.01756757199
18,3,4,3,tat,Node_1_81_1387_3650,1387,883.238546851951,-1559.12074138649,3325.5978350904
18,3,4,3,tat,Node_1_403_615_3650,615,2419.77809631269,-14.6000234652515,4854.15621609063
18,3,4,3,tat,Node_1_72_3157_3650,3157,1650.43776577765,-779.088034203265,4079.96356575857
18,3,4,3,tat,Node_1_514_1655_3650,1655,885.282335206313,-1557.01948261542,3327.58415302804
18,3,4,3,tat,Node_1_372_529_3650,529,114.092862826857,-2358.57109045711,2586.75681611082
18,3,4,3,tat,Node_1_177_1054_3650,1054,885.866274736132,-1556.41914565138,3328.15169512364
18,3,4,3,tat,Node_1_940_3242_3650,3242,3246.44182402484,787.199192488238,5705.68445556144
18,3,4,3,tat,Node_1_531_885_3650,885,114.676802356675,-2357.95765913625,2587.3112638496
18,3,4,3,tat,Node_1_301_1467_3650,1467,114.092862826857,-2358.57109045711,2586.75681611082
18,3,4,3,tat,Node_1_299_2947_3650,2947,2446.3473449194,11.4847852854282,4881.20990455337
18,3,4,3,tat,Node_1_1061_1620_3650,1620,886.35289101098,-1555.91887254993,3328.62465457189
18,3,4,3,tat,Node_1_476_3155_3650,3155,3988.72628967831,1490.29634228347,6487.15623707316
18,3,4,3,tat,Node_1_218_743_3650,743,3222.40298004734,764.166319986055,5680.63964010862
18,3,4,3,tat,Node_1_223_2879_3650,2879,4098.79889104898,1593.24291698696,6604.354865111
18,3,4,3,tat,Node_1_407_2225_3650,2225,113.508923297038,-2359.18453149342,2586.2023780875
18,3,4,3,tat,Node_1_388_2004_3650,2004,3228.33969860049,769.856157556709,5686.82323964426
18,3,4,3,tat,Node_1_766_2514_3650,2514,2453.74391229709,18.7427413785745,4888.74508321561
18,3,4,3,tat,Node_1_333_860_3650,860,884.698395676495,-1557.61982966178,3327.01662101477
18,3,5,3,tat,Node_1_940_3242_3650,3242,4927.09516363411,721.368121323796,9132.82220594443
18,3,5,3,tat,Node_1_333_860_3650,860,201.452920329417,-3838.56032489517,4241.466165554
18,3,5,3,tat,Node_1_715_2404_3650,2404,2685.96693891386,-1307.92599665615,6679.85987448386
18,3,5,3,tat,Node_1_388_2004_3650,2004,1849.87274470255,-2125.84557546579,5825.59106487089
18,3,5,3,tat,Node_1_403_615_3650,615,1023.6731563399,-2967.79180680079,5015.13811948058
18,3,5,3,tat,Node_1_177_1054_3650,1054,201.883120583707,-3838.09631900863,4241.86256017604
18,3,5,3,tat,Node_1_531_885_3650,885,202.313320837996,-3837.63232179817,4242.25896347416
18,3,5,3,tat,Node_1_766_2514_3650,2514,1849.65764457541,-2126.06041355821,5825.37570270902
18,3,5,3,tat,Node_1_476_3155_3650,3155,2683.06308719741,-1310.7076317842,6676.83380617901
18,3,5,3,tat,Node_1_1061_1620_3650,1620,1845.89339235037,-2129.82044858839,5821.60723328914
18,3,5,3,tat,Node_1_374_16_3650,16,201.990670647279,-3837.98031889262,4241.96166018718
18,3,5,3,tat,Node_1_218_743_3650,743,1026.25435786563,-2965.10942478336,5017.61814051462
18,3,5,3,tat,Node_1_223_2879_3650,2879,4448.17473054652,306.688325381867,8589.66113571117
18,3,5,3,tat,Node_1_514_1655_3650,1655,1840.7309892989,-2134.97820146399,5816.4401800618
18,3,5,3,tat,Node_1_407_2225_3650,2225,2691.66709228319,-1302.46693972618,6685.80112429256
18,3,5,3,tat,Node_1_301_1467_3650,1467,1854.28229730902,-2121.44189612341,5830.00649074144
