batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,1,C1V2,Node_1_8_377_3650,377,567.351578576379,-23.5945300559442,1158.2976872087
8,3,1,1,C1V2,Node_1_968_3207_3650,3207,3650.0928925637,3052.90744008183,4247.27834504556
8,3,1,1,C1V2,Node_1_308_1919_3650,1919,1778.24113330139,1192.98590011139,2363.49636649139
8,3,1,1,C1V2,Node_1_733_145_3650,145,212.934519857035,-381.647258681466,807.516298395536
8,3,1,1,C1V2,Node_1_286_1447_3650,1447,1632.40169926933,1047.02009659236,2217.7833019463
8,3,1,1,C1V2,Node_1_798_3121_3650,3121,2762.28877924156,2173.86937524012,3350.70818324301
8,3,1,1,C1V2,Node_1_519_2661_3650,2661,3057.69046307934,2466.96725674626,3648.41366941241
8,3,1,1,C1V2,Node_1_723_1481_3650,1481,2047.05841456762,1461.6325957678,2632.48423336743
8,3,1,1,C1V2,Node_1_1022_2751_3650,2751,2811.38497384033,2222.62556913451,3400.14437854615
8,3,1,1,C1V2,Node_1_185_44_3650,44,136.304479737738,-459.178010321169,731.786969796644
8,3,1,1,C1V2,Node_1_579_2565_3650,2565,2674.06554100836,2086.2139249981,3261.91715701861
8,3,1,1,C1V2,Node_1_1081_886_3650,886,761.737529710429,172.411305820985,1351.06375359987
8,3,1,1,C1V2,Node_1_373_2402_3650,2402,2502.04146985695,1915.13689634483,3088.94604336908
8,3,1,1,C1V2,Node_1_372_2282_3650,2282,2289.46619064764,1703.43833851467,2875.4940427806
8,3,1,1,C1V2,Node_1_484_2437_3650,2437,2088.68399227833,1503.1849955207,2674.18298903595
8,3,1,1,C1V2,Node_1_483_2845_3650,2845,2871.97442518995,2282.7717968854,3461.17705349451
8,3,1,1,C1V2,Node_1_416_1166_3650,1166,1617.43548015245,1032.03219969922,2202.83876060569
8,3,1,1,C1V2,Node_1_101_2809_3650,2809,2467.66164096744,1880.92089468263,3054.40238725225
8,3,1,1,C1V2,Node_1_899_1841_3650,1841,1857.91938499374,1272.66814415554,2443.17062583194
8,3,1,1,C1V2,Node_1_448_2115_3650,2115,2001.58509437945,1416.2248911388,2586.94529762009
8,3,2,1,C1V2,Node_1_416_1166_3650,1166,1411.50789683293,892.855690547899,1930.16010311795
8,3,2,1,C1V2,Node_1_579_2565_3650,2565,2729.73380301764,2209.01235032605,3250.45525570924
8,3,2,1,C1V2,Node_1_448_2115_3650,2115,2004.46398620223,1486.25627742955,2522.6716949749
8,3,2,1,C1V2,Node_1_968_3207_3650,3207,2658.88548303057,2138.55700209408,3179.21396396706
8,3,2,1,C1V2,Node_1_899_1841_3650,1841,1481.82476279009,963.342940367604,2000.30658521258
8,3,2,1,C1V2,Node_1_723_1481_3650,1481,1256.45160210695,737.312083440779,1775.59112077312
8,3,2,1,C1V2,Node_1_519_2661_3650,2661,2470.16432441006,1950.72743697283,2989.6012118473
8,3,2,1,C1V2,Node_1_373_2402_3650,2402,2669.5512156308,2149.16560484598,3189.93682641561
8,3,2,1,C1V2,Node_1_372_2282_3650,2282,2631.50643748978,2111.32131292827,3151.69156205129
8,3,2,1,C1V2,Node_1_8_377_3650,377,496.948815365038,-26.7781934239273,1020.675824154
8,3,2,1,C1V2,Node_1_1022_2751_3650,2751,3021.02558941043,2498.35628265921,3543.69489616165
8,3,2,1,C1V2,Node_1_286_1447_3650,1447,1339.17517076232,820.31472980097,1858.03561172367
8,3,2,1,C1V2,Node_1_733_145_3650,145,174.832695237574,-351.927346720478,701.592737195626
8,3,2,1,C1V2,Node_1_185_44_3650,44,143.678493484335,-383.408645199758,670.765632168427
8,3,2,1,C1V2,Node_1_101_2809_3650,2809,3086.37610908811,2563.196819888,3609.55539828821
8,3,2,1,C1V2,Node_1_483_2845_3650,2845,2911.19786522975,2389.32553080006,3433.07019965943
8,3,2,1,C1V2,Node_1_484_2437_3650,2437,2481.96626907423,1962.48025425232,3001.45228389615
8,3,2,1,C1V2,Node_1_308_1919_3650,1919,2249.31768598166,1730.63644099581,2767.99893096751
8,3,2,1,C1V2,Node_1_798_3121_3650,3121,2921.9369018341,2399.98997073999,3443.88383292821
8,3,2,1,C1V2,Node_1_1081_886_3650,886,751.900141712724,230.117810860583,1273.68247256486
8,3,3,1,C1V2,Node_1_723_1481_3650,1481,1327.59190986979,721.144814444517,1934.03900529506
8,3,3,1,C1V2,Node_1_372_2282_3650,2282,2188.19753279465,1582.18259806397,2794.21246752532
8,3,3,1,C1V2,Node_1_373_2402_3650,2402,2362.84181789963,1756.23817986405,2969.44545593521
8,3,3,1,C1V2,Node_1_286_1447_3650,1447,1087.32099411502,479.764975310263,1694.87701291977
8,3,3,1,C1V2,Node_1_1081_886_3650,886,911.25004312634,302.609432403057,1519.89065384962
8,3,3,1,C1V2,Node_1_733_145_3650,145,209.738047174236,-405.478804073507,824.95489842198
8,3,3,1,C1V2,Node_1_448_2115_3650,2115,2104.06500753926,1498.25235527257,2709.87765980595
8,3,3,1,C1V2,Node_1_308_1919_3650,1919,2314.29441597174,1707.87726484561,2920.71156709787
8,3,3,1,C1V2,Node_1_185_44_3650,44,44.6116616075907,-572.669029152155,661.892352367336
8,3,3,1,C1V2,Node_1_101_2809_3650,2809,2337.24335575797,1730.74023991062,2943.74647160532
8,3,3,1,C1V2,Node_1_899_1841_3650,1841,1982.8799311903,1377.26556907877,2588.49429330183
8,3,3,1,C1V2,Node_1_968_3207_3650,3207,2934.16036149432,2324.04834890385,3544.27237408479
8,3,3,1,C1V2,Node_1_416_1166_3650,1166,1031.5179771215,423.64304635553,1639.39290788747
8,3,3,1,C1V2,Node_1_579_2565_3650,2565,2929.37084031336,2319.29824392321,3539.44343670351
8,3,3,1,C1V2,Node_1_8_377_3650,377,210.594046704451,-404.612611606612,825.800705015514
