batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,2,C1V2,Node_1_106_1112_3650,1112,871.80261810686,356.110408137659,1387.49482807606
19,5,1,2,C1V2,Node_1_1007_1019_3650,1019,1246.01476910965,732.134574418565,1759.89496380073
19,5,1,2,C1V2,Node_1_1021_3244_3650,3244,2881.25793448711,2364.91279584659,3397.60307312763
19,5,1,2,C1V2,Node_1_225_784_3650,784,666.965510344854,149.91078632932,1184.02023436039
19,5,1,2,C1V2,Node_1_681_2525_3650,2525,2578.83333670641,2064.21588485731,3093.4507885555
19,5,1,2,C1V2,Node_1_575_1428_3650,1428,1532.85661621957,1019.7681165593,2045.94511587984
19,5,1,2,C1V2,Node_1_221_348_3650,348,371.119382504326,-148.361008964751,890.599773973403
19,5,1,2,C1V2,Node_1_990_1153_3650,1153,1287.78805322972,774.055497298817,1801.52060916063
19,5,1,2,C1V2,Node_1_958_1785_3650,1785,1954.65988569577,1441.78874585248,2467.53102553906
19,5,1,2,C1V2,Node_1_356_573_3650,573,782.582119543321,266.32850635463,1298.83573273201
19,5,1,2,C1V2,Node_1_295_847_3650,847,632.613562626035,115.304850033513,1149.92227521856
19,5,1,2,C1V2,Node_1_53_1466_3650,1466,1589.1642073637,1076.16998165268,2102.15843307473
19,5,1,2,C1V2,Node_1_1009_390_3650,390,95.4814920112536,-426.73969740819,617.702681430697
19,5,1,2,C1V2,Node_1_1097_1075_3650,1075,1191.00231423499,676.910904462305,1705.09372400767
19,5,1,2,C1V2,Node_1_851_2421_3650,2421,2098.29666529564,1585.24195691732,2611.35137367396
19,5,1,2,C1V2,Node_1_474_1980_3650,1980,1495.62658790193,982.464724200457,2008.7884516034
19,5,1,2,C1V2,Node_1_133_347_3650,347,273.655238797013,-246.741647808232,794.052125402258
19,5,1,2,C1V2,Node_1_103_2738_3650,2738,2416.77684127406,1902.84923632785,2930.70444622028
19,5,1,2,C1V2,Node_1_691_2060_3650,2060,2188.11333769751,1674.87740606528,2701.34926932974
19,5,1,2,C1V2,Node_1_64_1390_3650,1390,1188.28869538467,674.186373461864,1702.39101730747
19,5,2,2,C1V2,Node_1_225_784_3650,784,955.452470311149,367.697082540514,1543.20785808178
19,5,2,2,C1V2,Node_1_990_1153_3650,1153,1142.41704717561,555.707971029521,1729.12612332169
19,5,2,2,C1V2,Node_1_106_1112_3650,1112,1126.26237693911,539.472777162712,1713.05197671551
19,5,2,2,C1V2,Node_1_1009_390_3650,390,463.518149231454,-128.177688337385,1055.21398680029
19,5,2,2,C1V2,Node_1_103_2738_3650,2738,2068.96122237392,1483.72060133804,2654.2018434098
19,5,2,2,C1V2,Node_1_681_2525_3650,2525,2669.88363032613,2082.28058637362,3257.48667427865
19,5,2,2,C1V2,Node_1_221_348_3650,348,424.563466569772,-167.517241081432,1016.64417422098
19,5,2,2,C1V2,Node_1_851_2421_3650,2421,2544.0696265314,1957.17602040645,3130.96323265635
