batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,1,tat,Node_1_1029_253_3650,253,-44.0948834808757,-2405.58691006186,2317.39714310011
4,2,1,1,tat,Node_1_1055_3173_3650,3173,4260.50390307954,1865.11187396332,6655.89593219577
4,2,1,1,tat,Node_1_1077_2572_3650,2572,672.266302657717,-1658.71450474979,3003.24711006523
4,2,1,1,tat,Node_1_921_70_3650,70,-44.4572310712342,-2405.968227771,2317.05376562853
4,2,1,1,tat,Node_1_951_317_3650,317,663.298199796346,-1667.97705587464,2994.57345546733
4,2,1,1,tat,Node_1_8_2406_3650,2406,1379.93114662771,-934.952709341437,3694.81500259685
4,2,1,1,tat,Node_1_847_1910_3650,1910,2098.37583141086,-214.745189697978,4411.4968525197
4,2,1,1,tat,Node_1_335_2092_3650,2092,1384.09814391683,-930.732971122152,3698.92925895581
4,2,1,1,tat,Node_1_982_2841_3650,2841,3603.11478727178,1246.27409995645,5959.95547458711
4,2,1,1,tat,Node_1_518_2612_3650,2612,664.294655669832,-1666.94777268365,2995.53708402332
4,2,1,1,tat,Node_1_1045_14_3650,14,-44.1854703784653,-2405.68223915869,2317.31129840176
4,2,1,1,tat,Node_1_483_2217_3650,2217,1384.00755701924,-930.824699299105,3698.83981333758
4,2,1,1,tat,Node_1_486_3085_3650,3085,4427.63672913236,2020.64798703194,6834.62547123279
4,2,1,1,tat,Node_1_620_3273_3650,3273,2837.11198125409,510.454051993684,5163.76991051449
4,2,1,1,tat,Node_1_203_2147_3650,2147,2083.15723261581,-229.848138152426,4396.16260338404
4,2,1,1,tat,Node_1_219_3071_3650,3071,5087.65286497022,2628.05284847547,7547.25288146497
4,2,1,1,tat,Node_1_700_2138_3650,2138,3595.50548787426,1239.04371254975,5951.96726319877
4,2,1,1,tat,Node_1_382_2731_3650,2731,2865.28450640445,537.804888507187,5192.76412430172
4,2,1,1,tat,Node_1_886_3201_3650,3201,5469.91440470354,2975.06514488807,7964.76366451901
4,2,1,1,tat,Node_1_357_2322_3650,2322,3102.33524930163,767.062704010898,5437.60779459237
4,2,2,1,tat,Node_1_483_2217_3650,2217,745.597734877489,-1708.64509932789,3199.84056908287
4,2,2,1,tat,Node_1_1029_253_3650,253,66.6086535152744,-2416.30565046056,2549.52295749111
4,2,2,1,tat,Node_1_700_2138_3650,2138,2102.96055275863,-334.946064810259,4540.86717032752
4,2,2,1,tat,Node_1_1055_3173_3650,3173,2808.14574316356,356.876170833644,5259.41531549348
4,2,2,1,tat,Node_1_335_2092_3650,2092,2124.0580902427,-314.031945144225,4562.14812562962
4,2,2,1,tat,Node_1_357_2322_3650,2322,1451.3982701257,-987.447105090524,3890.24364534193
4,2,2,1,tat,Node_1_1045_14_3650,14,66.7844663276415,-2416.12069089995,2549.68962355523
4,2,2,1,tat,Node_1_486_3085_3650,3085,66.6086535152744,-2416.30565046056,2549.52295749111
4,2,2,1,tat,Node_1_382_2731_3650,2731,2822.82611299623,371.120789115107,5274.53143687734
4,2,2,1,tat,Node_1_203_2147_3650,2147,2822.56239377767,370.864954048553,5274.2598335068
4,2,2,1,tat,Node_1_219_3071_3650,3071,3512.27605669429,1032.98956923832,5991.56254415026
4,2,2,1,tat,Node_1_921_70_3650,70,745.509828471305,-1708.7358461835,3199.75550312611
4,2,2,1,tat,Node_1_1077_2572_3650,2572,2123.61855821178,-314.467519312259,4561.70463573582
4,2,2,1,tat,Node_1_518_2612_3650,2612,2146.0346917886,-292.260650003736,4584.33003358094
4,2,2,1,tat,Node_1_620_3273_3650,3273,1434.2565209199,-1004.78618568046,3873.29922752026
4,2,2,1,tat,Node_1_847_1910_3650,1910,2105.86146416269,-332.069578826502,4543.79250715188
4,2,2,1,tat,Node_1_982_2841_3650,2841,4294.55516532225,1767.54968612278,6821.56064452171
4,2,2,1,tat,Node_1_951_317_3650,317,66.4328407029073,-2416.49061090206,2549.35629230787
4,2,2,1,tat,Node_1_8_2406_3650,2406,4247.78895723257,1724.11147066311,6771.46644380202
4,2,2,1,tat,Node_1_886_3201_3650,3201,5770.06419311417,3109.03152459726,8431.09686163107
4,2,3,1,tat,Node_1_951_317_3650,317,132.324814559269,-1996.87126198822,2261.52089110676
4,2,3,1,tat,Node_1_886_3201_3650,3201,4829.41941185215,2623.23625302573,7035.60257067857
4,2,3,1,tat,Node_1_8_2406_3650,2406,2387.80295766347,291.27569618781,4484.33021913913
4,2,3,1,tat,Node_1_982_2841_3650,2841,1623.86639364696,-469.088343777399,3716.82113107133
4,2,3,1,tat,Node_1_1029_253_3650,253,1630.29503233434,-462.626773158665,3723.21683782734
4,2,3,1,tat,Node_1_1055_3173_3650,3173,1646.75624351868,-446.086110375118,3739.59859741248
4,2,3,1,tat,Node_1_921_70_3650,70,875.514408266519,-1228.55413074464,2979.58294727768
4,2,3,1,tat,Node_1_1045_14_3650,14,131.448182010991,-1997.78565615861,2260.68202018059
4,2,3,1,tat,Node_1_620_3273_3650,3273,6251.22000154346,3918.93482013529,8583.50518295164
4,2,3,1,tat,Node_1_518_2612_3650,2612,2778.09924888037,673.942206775653,4882.25629098509
4,2,3,1,tat,Node_1_335_2092_3650,2092,1632.4379118968,-460.473153877211,3725.34897767081
4,2,3,1,tat,Node_1_219_3071_3650,3071,3140.24589493588,1025.54098269442,5254.95080717735
4,2,3,1,tat,Node_1_203_2147_3650,2147,1627.56773107303,-465.367914966791,3720.50337711285
4,2,3,1,tat,Node_1_382_2731_3650,2731,3176.86965473063,1060.9140139406,5292.82529552067
4,2,3,1,tat,Node_1_483_2217_3650,2217,3176.57744388121,1060.63191528025,5292.52297248217
4,2,3,1,tat,Node_1_486_3085_3650,3085,5609.817187053,3339.51800515342,7880.11636895258
4,2,3,1,tat,Node_1_357_2322_3650,2322,2412.05645816585,315.16893520199,4508.9439811297
4,2,3,1,tat,Node_1_847_1910_3650,1910,1621.13909238565,-471.829939158732,3714.10812393004
4,2,3,1,tat,Node_1_1077_2572_3650,2572,5480.85479883958,3222.03260031353,7739.67699736563
4,2,3,1,tat,Node_1_700_2138_3650,2138,3918.7930014237,1770.36291112026,6067.22309172714
4,2,4,1,tat,Node_1_847_1910_3650,1910,1079.19238931429,-1863.83038836822,4022.2151669968
4,2,4,1,tat,Node_1_1029_253_3650,253,44.4527110741418,-2945.46525000023,3034.37067214851
4,2,4,1,tat,Node_1_700_2138_3650,2138,2121.4242584843,-813.117330599986,5055.96584756859
4,2,4,1,tat,Node_1_8_2406_3650,2406,4312.68577298813,1269.52191221603,7355.84963376023
4,2,4,1,tat,Node_1_951_317_3650,317,43.7716028077903,-2946.18953632393,3033.73274193951
4,2,4,1,tat,Node_1_486_3085_3650,3085,4213.38018775418,1178.69574756944,7248.06462793892
4,2,4,1,tat,Node_1_982_2841_3650,2841,43.2267161947091,-2946.76897682355,3033.22240921297
4,2,4,1,tat,Node_1_1045_14_3650,14,42.9542728881685,-2947.05870088679,3032.96724666313
4,2,4,1,tat,Node_1_620_3273_3650,3273,2134.09287223843,-800.587823453024,5068.77356792988
4,2,4,1,tat,Node_1_1077_2572_3650,2572,1589.34248081105,-1344.612713306,4523.2976749281
4,2,4,1,tat,Node_1_382_2731_3650,2731,5440.19239710526,2278.98857416053,8601.39622004999
4,2,4,1,tat,Node_1_483_2217_3650,2217,3220.86922202778,252.778889406705,6188.95955464885
4,2,4,1,tat,Node_1_886_3201_3650,3201,2121.96914509738,-812.578307406045,5056.51659760081
4,2,4,1,tat,Node_1_518_2612_3650,2612,1081.37193576661,-1861.59214147276,4024.33601300599
4,2,4,1,tat,Node_1_1055_3173_3650,3173,3181.90982919251,215.742986680286,6148.07667170474
4,2,4,1,tat,Node_1_357_2322_3650,2322,42.9542728881685,-2947.05870088679,3032.96724666313
4,2,4,1,tat,Node_1_921_70_3650,70,43.0904945414388,-2946.91383853739,3033.09482762027
4,2,4,1,tat,Node_1_335_2092_3650,2092,2134.36531554497,-800.318435547336,5069.04906663727
4,2,4,1,tat,Node_1_203_2147_3650,2147,3157.93481821696,192.925201095465,6122.94443533846
4,2,4,1,tat,Node_1_219_3071_3650,3071,4189.95006339171,1157.21925021358,7222.68087656984
4,2,5,1,tat,Node_1_219_3071_3650,3071,1668.38396370381,-838.22396725874,4174.99189466636
4,2,5,1,tat,Node_1_203_2147_3650,2147,3273.91386979808,735.34571133716,5812.482028259
4,2,5,1,tat,Node_1_382_2731_3650,2731,2486.35260053465,-26.6473309715516,4999.35253204086
4,2,5,1,tat,Node_1_357_2322_3650,2322,2484.4717324377,-28.489785078134,4997.43324995353
4,2,5,1,tat,Node_1_1077_2572_3650,2572,1669.53338309639,-837.068987064547,4176.13575325733
4,2,5,1,tat,Node_1_518_2612_3650,2612,2484.78521045386,-28.1827018369513,4997.75312274467
4,2,5,1,tat,Node_1_951_317_3650,317,867.865603105813,-1652.52570181175,3388.25690802338
4,2,5,1,tat,Node_1_700_2138_3650,2138,3293.24501412788,753.813817145505,5832.67621111026
4,2,5,1,tat,Node_1_486_3085_3650,3085,875.07559747747,-1645.10371299508,3395.25490795002
4,2,5,1,tat,Node_1_921_70_3650,70,75.2886855838454,-2477.96432331437,2628.54169448206
4,2,5,1,tat,Node_1_1029_253_3650,253,75.4976709279516,-2477.74420865197,2628.73955050788
4,2,5,1,tat,Node_1_1055_3173_3650,3173,2460.85638855373,-51.6320819673638,4973.34485907481
4,2,5,1,tat,Node_1_483_2217_3650,2217,2503.07142806313,-10.2747430041682,5016.41759913044
4,2,5,1,tat,Node_1_335_2092_3650,2092,1671.62323653745,-834.969127986825,4178.21560106173
4,2,5,1,tat,Node_1_8_2406_3650,2406,1663.99527147758,-842.634268297933,4170.6248112531
4,2,5,1,tat,Node_1_847_1910_3650,1910,3269.10720688364,730.751911248834,5807.46250251845
4,2,5,1,tat,Node_1_982_2841_3650,2841,1670.36932447282,-836.229027189001,4176.96767613463
4,2,5,1,tat,Node_1_1045_14_3650,14,74.2437588633144,-2479.06491583869,2627.55243356532
4,2,5,1,tat,Node_1_620_3273_3650,3273,5039.21307146138,2377.62252862276,7700.8036143
4,2,5,1,tat,Node_1_886_3201_3650,3201,2574.96238643559,60.0295016825007,5089.89527118869
4,2,6,1,tat,Node_1_486_3085_3650,3085,4111.95360160576,2124.82091103586,6099.08629217565
4,2,6,1,tat,Node_1_483_2217_3650,2217,2260.97361654079,332.911400146111,4189.03583293548
4,2,6,1,tat,Node_1_1077_2572_3650,2572,3205.05396714222,1256.6968590631,5153.41107522135
4,2,6,1,tat,Node_1_219_3071_3650,3071,4335.11535825843,2335.66068666277,6334.57002985409
4,2,6,1,tat,Node_1_203_2147_3650,2147,2562.21487708305,629.95174050274,4494.47801366335
4,2,6,1,tat,Node_1_886_3201_3650,3201,3247.73433087552,1297.96907244505,5197.49958930598
4,2,6,1,tat,Node_1_951_317_3650,317,767.935484128373,-1171.13004951276,2707.0010177695
4,2,6,1,tat,Node_1_620_3273_3650,3273,4579.73348651567,2565.55491188745,6593.91206114389
4,2,6,1,tat,Node_1_700_2138_3650,2138,181.951905830061,-1775.74519806057,2139.64900972069
4,2,6,1,tat,Node_1_1045_14_3650,14,182.106825480635,-1775.58431248812,2139.7979634494
4,2,6,1,tat,Node_1_921_70_3650,70,182.106825480635,-1775.58431248812,2139.7979634494
4,2,6,1,tat,Node_1_847_1910_3650,1910,182.26174513121,-1775.42342746004,2139.94691772246
4,2,6,1,tat,Node_1_1029_253_3650,253,181.874446004773,-1775.82564105093,2139.57453306048
4,2,6,1,tat,Node_1_1055_3173_3650,3173,1364.84089779219,-563.479207800742,3293.16100338513
4,2,6,1,tat,Node_1_8_2406_3650,2406,1379.86810389793,-548.290133458022,3308.02634125387
4,2,6,1,tat,Node_1_518_2612_3650,2612,1351.75018731864,-576.715295291819,3280.2156699291
4,2,6,1,tat,Node_1_382_2731_3650,2731,1353.99652225197,-574.443724964928,3282.43676946887
4,2,6,1,tat,Node_1_335_2092_3650,2092,1967.71071800313,41.6690139906741,3893.75242201559
4,2,6,1,tat,Node_1_357_2322_3650,2322,3773.68654457618,1803.16605266107,5744.2070364913
4,2,6,1,tat,Node_1_982_2841_3650,2841,-1000.08502805391,-3018.73013566394,1018.56007955612
4,2,7,1,tat,Node_1_357_2322_3650,2322,2616.99562757812,220.693968054414,5013.29728710182
4,2,7,1,tat,Node_1_483_2217_3650,2217,3443.36324612396,1017.93818918871,5868.78830305921
4,2,7,1,tat,Node_1_335_2092_3650,2092,1740.19882551026,-646.964124633404,4127.36177565392
4,2,7,1,tat,Node_1_518_2612_3650,2612,5740.45973462174,3136.83449284837,8344.0849763951
4,2,7,1,tat,Node_1_1077_2572_3650,2572,3424.59646057211,1000.04925475634,5849.14366638788
4,2,7,1,tat,Node_1_847_1910_3650,1910,3430.46763370565,1005.64685938639,5855.28840802491
4,2,7,1,tat,Node_1_620_3273_3650,3273,5255.98310872725,2700.99936612059,7810.96685133391
4,2,7,1,tat,Node_1_1055_3173_3650,3173,1743.02956969964,-644.12640935009,4130.18554874937
4,2,7,1,tat,Node_1_886_3201_3650,3201,2587.22039240088,191.599575015491,4982.84120978626
4,2,7,1,tat,Node_1_382_2731_3650,2731,2595.71262496903,199.900263275676,4991.52498666239
4,2,7,1,tat,Node_1_982_2841_3650,2841,5302.63796666342,2743.21116294784,7862.064770379
