batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,1,nef,Node_1_396_1065_3650,1065,823.996812327145,-213.336303023141,1861.32992767743
5,4,1,1,nef,Node_1_208_2122_3650,2122,2472.1311653568,1438.50158207922,3505.76074863439
5,4,1,1,nef,Node_1_352_742_3650,742,803.907158190167,-233.683424207477,1841.49774058781
5,4,1,1,nef,Node_1_1087_679_3650,679,799.406553854286,-238.242400389396,1837.05550809797
5,4,1,1,nef,Node_1_728_3231_3650,3231,3855.7734809662,2798.83593184594,4912.71103008646
5,4,1,1,nef,Node_1_950_368_3650,368,121.96776207947,-927.329219281926,1171.26474344087
5,4,1,1,nef,Node_1_42_14_3650,14,121.902535929675,-927.395837638566,1171.20090949792
5,4,1,1,nef,Node_1_611_506_3650,506,121.772083630084,-927.529074506266,1171.07324176643
5,4,1,1,nef,Node_1_685_1377_3650,1377,1500.39198570523,468.758053830397,2532.02591758007
5,4,1,1,nef,Node_1_911_2473_3650,2473,2485.69820451424,1451.95575421255,3519.44065481593
5,4,1,1,nef,Node_1_910_1860_3650,1860,2300.26026064598,1267.85856707462,3332.66195421733
5,4,1,1,nef,Node_1_1081_2622_3650,2622,2595.40858847007,1560.66793866818,3630.14923827197
5,4,1,1,nef,Node_1_516_1329_3650,1329,681.934258072807,-357.327785520394,1721.19630166601
5,4,1,1,nef,Node_1_514_3086_3650,3086,2706.5539477214,1670.64720025901,3742.46069518379
5,4,1,1,nef,Node_1_27_1353_3650,1353,682.45606727117,-356.798430442664,1721.710564985
5,4,1,1,nef,Node_1_417_2414_3650,2414,3075.14692021509,2034.26474412248,4116.02909630771
5,4,1,1,nef,Node_1_1000_1807_3650,1807,1256.38095932072,223.358760007779,2289.40315863366
5,4,1,1,nef,Node_1_1002_1210_3650,1210,1145.03992162,111.133227387203,2178.94661585281
5,4,1,1,nef,Node_1_288_66_3650,66,344.845515930284,-699.99620659416,1389.68723845473
5,4,1,1,nef,Node_1_663_1265_3650,1265,1613.62458175001,582.37754941096,2644.87161408907
5,4,2,1,nef,Node_1_1000_1807_3650,1807,1456.80721291956,396.363434539338,2517.25099129978
5,4,2,1,nef,Node_1_1002_1210_3650,1210,1119.32291424981,56.5082319008941,2182.13759659873
5,4,2,1,nef,Node_1_911_2473_3650,2473,2398.88037496294,1337.1682818606,3460.59246806529
5,4,2,1,nef,Node_1_910_1860_3650,1860,2157.22030891456,1096.94155652981,3217.49906129931
5,4,2,1,nef,Node_1_728_3231_3650,3231,2802.42009625069,1736.62084046144,3868.21935203994
5,4,2,1,nef,Node_1_1081_2622_3650,2622,3196.93516776899,2125.11318558251,4268.75714995547
5,4,2,1,nef,Node_1_352_742_3650,742,894.646737698085,-170.567233330764,1959.86070872693
5,4,2,1,nef,Node_1_42_14_3650,14,213.599036000008,-862.842178304107,1290.04025030412
