batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,1,nef,Node_1_1089_1770_3650,1770,2237.17120871435,1235.32873081597,3239.01368661273
8,4,1,1,nef,Node_1_499_3018_3650,3018,3604.84632220053,2584.63065925832,4625.06198514274
8,4,1,1,nef,Node_1_443_1965_3650,1965,1788.82992655994,788.030596175567,2789.62925694431
8,4,1,1,nef,Node_1_605_2204_3650,2204,2898.18272013959,1890.2861307104,3906.07930956878
8,4,1,1,nef,Node_1_239_2113_3650,2113,2075.74597551701,1074.56555541725,3076.92639561677
8,4,1,1,nef,Node_1_23_2920_3650,2920,2835.47226791871,1828.37928613527,3842.56524970214
8,4,1,1,nef,Node_1_591_2883_3650,2883,3158.39264563136,2146.65366627824,4170.13162498448
8,4,1,1,nef,Node_1_1063_173_3650,173,-24.2501937258387,-1045.99442946678,997.494042015104
8,4,1,1,nef,Node_1_1075_188_3650,188,246.586252097678,-769.512700881459,1262.68520507682
8,4,1,1,nef,Node_1_525_2644_3650,2644,4758.31315742052,3705.59748769917,5811.02882714187
8,4,1,1,nef,Node_1_293_2668_3650,2668,2544.36153988331,1540.37157204489,3548.35150772173
8,4,1,1,nef,Node_1_935_164_3650,164,-24.4599276797547,-1046.20886774192,997.289012382408
8,4,1,1,nef,Node_1_420_2635_3650,2635,3304.087832285,2289.84245655758,4318.33320801243
8,4,1,1,nef,Node_1_1047_1556_3650,1556,1489.39975168587,487.911459825076,2490.88804354667
8,4,1,1,nef,Node_1_288_3027_3650,3027,2665.79749920067,1660.63895994129,3670.95603846005
8,4,1,1,nef,Node_1_1037_2957_3650,2957,4315.91433729372,3277.41884739023,5354.40982719721
8,4,1,1,nef,Node_1_765_3049_3650,3049,3807.58914431933,2782.75115124317,4832.42713739548
8,4,1,1,nef,Node_1_744_1483_3650,1483,1304.06484774211,301.594887089206,2306.53480839501
8,4,1,1,nef,Node_1_547_3104_3650,3104,3116.65558880208,2105.58781545503,4127.72336214912
8,4,1,1,nef,Node_1_568_2514_3650,2514,564.079457884205,-446.507413296643,1574.66632906505
8,4,2,1,nef,Node_1_765_3049_3650,3049,4731.19255153448,3410.34606105735,6052.03904201161
8,4,2,1,nef,Node_1_568_2514_3650,2514,2683.00674835369,1420.48585858685,3945.52763812053
8,4,2,1,nef,Node_1_420_2635_3650,2635,1935.9778826689,679.072073258303,3192.88369207949
8,4,2,1,nef,Node_1_525_2644_3650,2644,2359.6962735886,1100.66529052706,3618.72725665013
8,4,2,1,nef,Node_1_744_1483_3650,1483,463.177683097799,-807.969907935762,1734.32527413136
8,4,2,1,nef,Node_1_288_3027_3650,3027,2808.66740618382,1544.35657328805,4072.97823907958
8,4,2,1,nef,Node_1_293_2668_3650,2668,2044.97926912502,787.793028696453,3302.16550955359
8,4,2,1,nef,Node_1_547_3104_3650,3104,2825.47744019469,1560.90884626038,4090.04603412899
8,4,2,1,nef,Node_1_935_164_3650,164,50.3142020326494,-1230.74946157896,1331.37786564426
8,4,2,1,nef,Node_1_1089_1770_3650,1770,1348.15436151753,89.5776414774339,2606.73108155762
8,4,2,1,nef,Node_1_591_2883_3650,2883,3443.83039531198,2166.80746304119,4720.85332758277
8,4,2,1,nef,Node_1_239_2113_3650,2113,2220.09007184811,962.066945410437,3478.11319828578
8,4,2,1,nef,Node_1_499_3018_3650,3018,3428.3018437145,2151.66183683675,4704.94185059225
8,4,2,1,nef,Node_1_1037_2957_3650,2957,3270.75488818663,1997.79708045407,4543.71269591918
8,4,2,1,nef,Node_1_1047_1556_3650,1556,2167.62467421777,909.902223352346,3425.3471250832
8,4,2,1,nef,Node_1_1063_173_3650,173,50.6157273063869,-1230.43977344425,1331.67122805702
8,4,2,1,nef,Node_1_605_2204_3650,2204,2531.86720489274,1271.17823943851,3792.55617034697
8,4,2,1,nef,Node_1_23_2920_3650,2920,2061.86468445433,804.618486584765,3319.11088232389
8,4,2,1,nef,Node_1_1075_188_3650,188,462.725395187193,-808.431667228813,1733.8824576032
8,4,2,1,nef,Node_1_443_1965_3650,1965,1602.2724121378,345.076714662614,2859.46810961299
8,4,3,1,nef,Node_1_765_3049_3650,3049,2512.97669789236,1582.94486960782,3443.00852617689
8,4,3,1,nef,Node_1_23_2920_3650,2920,3626.34277114238,2680.59068374049,4572.09485854427
8,4,3,1,nef,Node_1_547_3104_3650,3104,4562.0461315941,3592.70159137706,5531.39067181114
8,4,3,1,nef,Node_1_420_2635_3650,2635,2505.52506093172,1575.55156463138,3435.49855723206
8,4,3,1,nef,Node_1_239_2113_3650,2113,3025.37478679079,2089.82472711499,3960.92484646658
8,4,3,1,nef,Node_1_1089_1770_3650,1770,2099.60694228658,1171.85391102804,3027.35997354512
8,4,3,1,nef,Node_1_525_2644_3650,2644,2818.42844804191,1885.46352036277,3751.39337572105
8,4,3,1,nef,Node_1_744_1483_3650,1483,973.167821737193,41.6939202660425,1904.64172320834
8,4,3,1,nef,Node_1_568_2514_3650,2514,1715.32471692188,787.935182740934,2642.71425110283
