batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,2,p17,Node_1_271_418_3650,418,277.277465218688,-1332.16946210951,1886.72439254689
3,5,1,2,p17,Node_1_185_2491_3650,2491,3461.82052420756,1849.63220252074,5074.00884589437
3,5,1,2,p17,Node_1_307_1531_3650,1531,1641.14790188485,54.7024149612466,3227.59338880844
3,5,1,2,p17,Node_1_305_1467_3650,1467,1646.11051174492,59.6826846954489,3232.53833879439
3,5,1,2,p17,Node_1_269_2042_3650,2042,2362.42088130388,773.475571442611,3951.36619116514
3,5,1,2,p17,Node_1_818_811_3650,811,2016.2485837475,429.775879385378,3602.72128810963
3,5,1,2,p17,Node_1_399_1514_3650,1514,1650.71000381035,64.2981131550368,3237.12189446567
3,5,1,2,p17,Node_1_716_3131_3650,3131,3911.96555029572,2283.67592782015,5540.2551727713
3,5,1,2,p17,Node_1_385_11_3650,11,-60.3010445312151,-1680.91592540932,1560.31383634689
3,5,1,2,p17,Node_1_1071_2259_3650,2259,954.371112956573,-639.163013290498,2547.90523920364
3,5,1,2,p17,Node_1_898_2539_3650,2539,3100.5183185412,1498.5199990459,4702.51663803651
3,5,1,2,p17,Node_1_146_1119_3650,1119,965.990882385038,-627.346943559246,2559.32870832932
3,5,1,2,p17,Node_1_247_2026_3650,2026,2520.2560827072,929.406247044613,4111.10591836979
3,5,1,2,p17,Node_1_956_1838_3650,1838,1310.22655170333,-278.485336714592,2898.93844012126
3,5,1,2,p17,Node_1_354_1535_3650,1535,2382.27132074417,793.113183759908,3971.42945772843
3,5,1,2,p17,Node_1_934_1945_3650,1945,1652.64663204843,66.2413273207424,3239.05193677612
3,5,1,2,p17,Node_1_414_553_3650,553,280.908643165084,-1328.42971619186,1890.24700252202
3,5,1,2,p17,Node_1_510_1789_3650,1789,2004.99193211368,418.560223654699,3591.42364057265
3,5,1,2,p17,Node_1_99_2616_3650,2616,3762.23997963935,2139.71958106945,5384.76037820924
3,5,1,2,p17,Node_1_666_2416_3650,2416,2087.06192869019,500.274349417292,3673.84950796309
3,5,2,2,p17,Node_1_934_1945_3650,1945,1518.0635383815,-405.450006864714,3441.57708362771
3,5,2,2,p17,Node_1_146_1119_3650,1119,189.163088750289,-1764.79536157566,2143.12153907624
3,5,2,2,p17,Node_1_99_2616_3650,2616,2857.95386110429,922.912678167395,4792.99504404119
3,5,2,2,p17,Node_1_247_2026_3650,2026,1541.29213377962,-382.058335164064,3464.64260272331
