batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,3,C1V2,Node_1_760_2521_3650,2521,2571.05511972649,1821.54248313871,3320.56775631427
16,1,1,3,C1V2,Node_1_833_2368_3650,2368,2100.59743876704,1353.30146177101,2847.89341576307
16,1,1,3,C1V2,Node_1_167_187_3650,187,282.203469138734,-475.660480398645,1040.06741867611
16,1,1,3,C1V2,Node_1_1089_3211_3650,3211,2852.2636068256,2100.45807626853,3604.06913738267
16,1,1,3,C1V2,Node_1_377_1772_3650,1772,2398.90934386688,1650.44382284698,3147.37486488677
16,1,1,3,C1V2,Node_1_629_272_3650,272,458.113512771032,-297.415763998433,1213.6427895405
16,1,1,3,C1V2,Node_1_20_3007_3650,3007,2969.51170570503,2216.53804989228,3722.48536151779
16,1,1,3,C1V2,Node_1_720_2808_3650,2808,3067.88793863684,2313.83846958508,3821.9374076886
16,1,1,3,C1V2,Node_1_600_2674_3650,2674,2539.55148272958,1790.25077392262,3288.85219153654
16,1,1,3,C1V2,Node_1_865_2179_3650,2179,2301.18996302963,1553.19779826986,3049.18212778941
16,1,1,3,C1V2,Node_1_916_2581_3650,2581,2690.34956551591,1939.95221851734,3440.74691251447
16,1,1,3,C1V2,Node_1_551_1609_3650,1609,2110.75338269066,1363.43107478555,2858.07569059577
16,1,1,3,C1V2,Node_1_1003_1634_3650,1634,1791.32115639643,1044.37082828942,2538.27148450343
16,1,1,3,C1V2,Node_1_404_1933_3650,1933,2586.6427252013,1837.0218717604,3336.2635786422
16,1,1,3,C1V2,Node_1_686_3236_3650,3236,3374.15785949773,2616.20433729638,4132.11138169907
16,1,1,3,C1V2,Node_1_627_788_3650,788,1005.37236171011,255.329453577383,1755.41526984285
16,1,1,3,C1V2,Node_1_702_1999_3650,1999,2171.31009310092,1423.81102879103,2918.80915741081
16,1,1,3,C1V2,Node_1_704_3164_3650,3164,3377.51791059684,2619.51693168838,4135.51888950529
16,1,1,3,C1V2,Node_1_871_1495_3650,1495,1297.67154379049,549.442613220189,2045.9004743608
16,1,1,3,C1V2,Node_1_333_301_3650,301,392.251458520077,-364.119707539059,1148.62262457921
16,1,2,3,C1V2,Node_1_551_1609_3650,1609,1354.31400554529,697.911786367998,2010.71622472258
16,1,2,3,C1V2,Node_1_916_2581_3650,2581,2327.18292997719,1670.65663218136,2983.70922777302
16,1,2,3,C1V2,Node_1_871_1495_3650,1495,1457.98286559469,801.932425661715,2114.03330552766
16,1,2,3,C1V2,Node_1_20_3007_3650,3007,2811.2133066377,2151.77654050148,3470.65007277392
16,1,2,3,C1V2,Node_1_627_788_3650,788,699.441100242287,38.8192136943144,1360.06298679026
16,1,2,3,C1V2,Node_1_833_2368_3650,2368,2399.77458650499,1742.93183229807,3056.61734071192
16,1,2,3,C1V2,Node_1_720_2808_3650,2808,2774.27247981014,2115.12398654924,3433.42097307104
16,1,2,3,C1V2,Node_1_167_187_3650,187,-27.4136447646968,-696.688513132203,641.86122360281
16,1,2,3,C1V2,Node_1_629_272_3650,272,232.720139580978,-432.986213293017,898.426492454973
16,1,2,3,C1V2,Node_1_333_301_3650,301,304.608161312065,-360.20409526847,969.420417892601
16,1,2,3,C1V2,Node_1_865_2179_3650,2179,2808.14076802537,2148.72839355337,3467.55314249738
16,1,2,3,C1V2,Node_1_377_1772_3650,1772,2123.15229342296,1467.28747976329,2779.01710708262
16,1,2,3,C1V2,Node_1_404_1933_3650,1933,2191.87395856882,1535.82394438095,2847.9239727567
16,1,2,3,C1V2,Node_1_1003_1634_3650,1634,1208.7554205981,551.712813407966,1865.79802778823
16,1,2,3,C1V2,Node_1_760_2521_3650,2521,2740.47455507458,2081.58027369999,3399.36883644917
16,1,2,3,C1V2,Node_1_1089_3211_3650,3211,2855.49538984432,2195.69873769457,3515.29204199407
16,1,2,3,C1V2,Node_1_686_3236_3650,3236,3172.62359272394,2509.79551294329,3835.45167250459
16,1,2,3,C1V2,Node_1_600_2674_3650,2674,2777.41538190214,2118.2427860195,3436.58797778477
16,1,2,3,C1V2,Node_1_702_1999_3650,1999,2225.4842473586,1569.32974087897,2881.63875383822
16,1,2,3,C1V2,Node_1_704_3164_3650,3164,2387.64861350827,1730.86167818181,3044.43554883472
16,1,3,3,C1V2,Node_1_1003_1634_3650,1634,1208.67571507457,512.571457313484,1904.77997283565
16,1,3,3,C1V2,Node_1_833_2368_3650,2368,1959.88676474726,1265.33438784141,2654.4391416531
16,1,3,3,C1V2,Node_1_20_3007_3650,3007,3335.27265150883,2631.06718355065,4039.478119467
16,1,3,3,C1V2,Node_1_600_2674_3650,2674,2502.97070345892,1806.5245398115,3199.41686710635
16,1,3,3,C1V2,Node_1_333_301_3650,301,317.212721990104,-386.96096432683,1021.38640830704
16,1,3,3,C1V2,Node_1_404_1933_3650,1933,2130.0392991573,1435.16543851571,2824.91315979889
16,1,3,3,C1V2,Node_1_377_1772_3650,1772,1736.37571711931,1041.86776068856,2430.88367355005
16,1,3,3,C1V2,Node_1_1089_3211_3650,3211,3950.42362239174,3236.80525491781,4664.04198986566
16,1,3,3,C1V2,Node_1_629_272_3650,272,164.199338497577,-542.025650175592,870.424327170746
16,1,3,3,C1V2,Node_1_720_2808_3650,2808,2812.07425777736,2113.42667387174,3510.72184168298
16,1,3,3,C1V2,Node_1_871_1495_3650,1495,2251.68597151283,1556.43001766468,2946.94192536097
16,1,3,3,C1V2,Node_1_627_788_3650,788,759.340866923773,60.0047166862488,1458.6770171613
16,1,3,3,C1V2,Node_1_551_1609_3650,1609,1516.003405563,821.119111436996,2210.887699689
16,1,3,3,C1V2,Node_1_916_2581_3650,2581,3196.56942655345,2494.05957225278,3899.07928085413
16,1,3,3,C1V2,Node_1_702_1999_3650,1999,2032.22224145094,1337.56356680966,2726.88091609223
16,1,3,3,C1V2,Node_1_704_3164_3650,3164,3439.86277126451,2734.27380033727,4145.45174219176
16,1,3,3,C1V2,Node_1_686_3236_3650,3236,3216.43432195424,2513.69139587501,3919.17724803347
16,1,3,3,C1V2,Node_1_865_2179_3650,2179,2007.77313941921,1313.15542007745,2702.39085876096
16,1,3,3,C1V2,Node_1_760_2521_3650,2521,2311.44585435053,1615.95576257473,3006.93594612633
16,1,3,3,C1V2,Node_1_167_187_3650,187,392.769533083107,-310.462305478748,1096.00137164496
16,1,4,3,C1V2,Node_1_686_3236_3650,3236,3064.50231828591,2357.13264107578,3771.87199549605
16,1,4,3,C1V2,Node_1_720_2808_3650,2808,3152.88936972026,2444.54585947296,3861.23287996755
16,1,4,3,C1V2,Node_1_627_788_3650,788,1015.65764326011,312.082934139146,1719.23235238108
16,1,4,3,C1V2,Node_1_1003_1634_3650,1634,2146.4449627318,1445.25633508348,2847.63359038012
16,1,4,3,C1V2,Node_1_760_2521_3650,2521,2276.24412917384,1574.62113501497,2977.86712333271
16,1,4,3,C1V2,Node_1_404_1933_3650,1933,1821.05187996158,1120.31096617863,2521.79279374452
16,1,4,3,C1V2,Node_1_377_1772_3650,1772,1537.07091219905,835.970770856915,2238.17105354119
16,1,4,3,C1V2,Node_1_871_1495_3650,1495,1515.52297176015,814.367057019219,2216.67888650108
16,1,4,3,C1V2,Node_1_20_3007_3650,3007,2606.92295796667,1903.5366560329,3310.30925990043
16,1,4,3,C1V2,Node_1_865_2179_3650,2179,2351.84308539222,1649.90002524283,3053.78614554161
16,1,4,3,C1V2,Node_1_702_1999_3650,1999,2098.93718900449,1397.87111115113,2800.00326685786
16,1,4,3,C1V2,Node_1_704_3164_3650,3164,3655.67464662794,2940.55309171523,4370.79620154065
16,1,4,3,C1V2,Node_1_833_2368_3650,2368,3007.2969056865,2300.52242526425,3714.07138610875
16,1,4,3,C1V2,Node_1_333_301_3650,301,541.475072652139,-166.37142398284,1249.32156928712
16,1,4,3,C1V2,Node_1_916_2581_3650,2581,2138.53765718993,1437.37078214493,2839.70453223493
16,1,4,3,C1V2,Node_1_629_272_3650,272,294.728775460098,-416.091043711885,1005.54859463208
16,1,4,3,C1V2,Node_1_600_2674_3650,2674,2509.81868829344,1807.0477574208,3212.58961916608
16,1,4,3,C1V2,Node_1_167_187_3650,187,177.65376375794,-534.754128319849,890.06165583573
16,1,4,3,C1V2,Node_1_1089_3211_3650,3211,2997.96159617884,2291.28162286757,3704.64156949012
16,1,4,3,C1V2,Node_1_551_1609_3650,1609,1639.97245170351,939.083210796387,2340.86169261064
16,1,5,3,C1V2,Node_1_916_2581_3650,2581,2042.35290909392,1351.15564925946,2733.55016892839
16,1,5,3,C1V2,Node_1_1003_1634_3650,1634,1389.60191398785,697.796679547167,2081.40714842853
16,1,5,3,C1V2,Node_1_333_301_3650,301,501.597370463052,-196.844594271058,1200.03933519716
16,1,5,3,C1V2,Node_1_600_2674_3650,2674,2744.17881743174,2049.58118599682,3438.77644886666
16,1,5,3,C1V2,Node_1_833_2368_3650,2368,2751.87341407208,2057.2153791457,3446.53144899847
16,1,5,3,C1V2,Node_1_865_2179_3650,2179,2314.54926524612,1622.53020586623,3006.56832462602
16,1,5,3,C1V2,Node_1_167_187_3650,187,190.753153912757,-511.566202990636,893.072510816151
16,1,5,3,C1V2,Node_1_720_2808_3650,2808,2473.51263674779,1780.72180865087,3166.30346484471
16,1,5,3,C1V2,Node_1_686_3236_3650,3236,2613.96088508363,1920.30979867444,3307.61197149282
16,1,5,3,C1V2,Node_1_627_788_3650,788,827.240569756283,132.002651601409,1522.47848791116
16,1,5,3,C1V2,Node_1_760_2521_3650,2521,2625.98369233417,1932.25120943081,3319.71617523753
16,1,5,3,C1V2,Node_1_1089_3211_3650,3211,3673.73855474431,2968.28415360036,4379.19295588825
16,1,5,3,C1V2,Node_1_871_1495_3650,1495,1657.84167357214,966.72689858395,2348.95644856034
16,1,5,3,C1V2,Node_1_404_1933_3650,1933,2022.35132975894,1331.18951829471,2713.51314122316
16,1,5,3,C1V2,Node_1_20_3007_3650,3007,2536.62144498835,1843.46473637163,3229.77815360507
16,1,5,3,C1V2,Node_1_629_272_3650,272,400.846245703537,-298.765452862677,1100.45794426975
16,1,5,3,C1V2,Node_1_702_1999_3650,1999,1837.92146653567,1146.92541175957,2528.91752131177
16,1,5,3,C1V2,Node_1_704_3164_3650,3164,2862.04604778611,2166.46857283703,3557.6235227352
16,1,5,3,C1V2,Node_1_377_1772_3650,1772,1563.75774192429,872.470722342276,2255.04476150631
16,1,5,3,C1V2,Node_1_551_1609_3650,1609,1328.08886016418,636.038803426856,2020.13891690151
16,1,6,3,C1V2,Node_1_551_1609_3650,1609,1284.84265720709,597.015287817993,1972.67002659619
16,1,6,3,C1V2,Node_1_720_2808_3650,2808,2737.14605052055,2047.03195364739,3427.26014739371
16,1,6,3,C1V2,Node_1_20_3007_3650,3007,3300.66469173237,2604.88771739158,3996.44166607316
16,1,6,3,C1V2,Node_1_686_3236_3650,3236,2984.72305405429,2292.44474742463,3677.00136068396
16,1,6,3,C1V2,Node_1_404_1933_3650,1933,1840.06051439032,1153.47035154084,2526.65067723981
16,1,6,3,C1V2,Node_1_760_2521_3650,2521,2441.29987658998,1753.09926761013,3129.50048556983
16,1,6,3,C1V2,Node_1_871_1495_3650,1495,1647.67371029601,960.950963549689,2334.39645704233
16,1,6,3,C1V2,Node_1_333_301_3650,301,660.459017823157,-31.8664601599393,1352.78449580625
16,1,6,3,C1V2,Node_1_865_2179_3650,2179,2158.85067849107,1471.78823409948,2845.91312288267
16,1,6,3,C1V2,Node_1_377_1772_3650,1772,1494.45414451355,807.401020003133,2181.50726902397
16,1,6,3,C1V2,Node_1_833_2368_3650,2368,2774.97804207177,2084.56631200808,3465.38977213546
16,1,6,3,C1V2,Node_1_629_272_3650,272,321.506627636868,-374.617751474735,1017.63100674847
16,1,6,3,C1V2,Node_1_704_3164_3650,3164,3101.46812915884,2407.99274586462,3794.94351245305
16,1,6,3,C1V2,Node_1_702_1999_3650,1999,2403.26759802466,1715.25953607024,3091.27565997908
16,1,6,3,C1V2,Node_1_167_187_3650,187,249.24752377403,-447.808365706296,946.303413254356
16,1,6,3,C1V2,Node_1_1003_1634_3650,1634,1763.32833387937,1076.72297979532,2449.93368796342
16,1,6,3,C1V2,Node_1_1089_3211_3650,3211,4170.22189048091,3460.65575002322,4879.78803093861
16,1,6,3,C1V2,Node_1_916_2581_3650,2581,2363.27695754375,1675.45818604429,3051.0957290432
16,1,6,3,C1V2,Node_1_627_788_3650,788,684.938541768067,-7.14925694651185,1377.02634048265
16,1,6,3,C1V2,Node_1_600_2674_3650,2674,2883.71163661253,2192.37795810474,3575.04531512032
16,1,7,3,C1V2,Node_1_629_272_3650,272,232.558956295824,-433.549653619942,898.66756621159
16,1,7,3,C1V2,Node_1_833_2368_3650,2368,2391.69782986692,1734.49753172991,3048.89812800394
16,1,7,3,C1V2,Node_1_333_301_3650,301,446.812524449044,-216.748257190131,1110.37330608822
16,1,7,3,C1V2,Node_1_377_1772_3650,1772,1981.66203660236,1325.66395654932,2637.6601166554
16,1,7,3,C1V2,Node_1_404_1933_3650,1933,2198.18073784668,1541.71740038271,2854.64407531065
16,1,7,3,C1V2,Node_1_167_187_3650,187,339.207026677923,-325.588642181175,1004.00269553702
16,1,7,3,C1V2,Node_1_871_1495_3650,1495,1304.48064991296,647.483696448488,1961.47760337744
16,1,7,3,C1V2,Node_1_702_1999_3650,1999,1906.74918138323,1250.82356359017,2562.67479917629
16,1,7,3,C1V2,Node_1_704_3164_3650,3164,2940.56059453976,2279.63178097666,3601.48940810286
16,1,7,3,C1V2,Node_1_600_2674_3650,2674,2665.98910087812,2007.22705093354,3324.7511508227
16,1,7,3,C1V2,Node_1_1089_3211_3650,3211,2905.74293022189,2245.12211326436,3566.36374717942
16,1,7,3,C1V2,Node_1_760_2521_3650,2521,2377.71004923218,1720.573162561,3034.84693590336
16,1,7,3,C1V2,Node_1_20_3007_3650,3007,2812.19526874813,2152.35424967489,3472.03628782136
16,1,7,3,C1V2,Node_1_686_3236_3650,3236,3440.40774727215,2774.0048449886,4106.8106495557
16,1,7,3,C1V2,Node_1_916_2581_3650,2581,2718.74101482451,2059.60936895491,3377.87266069411
16,1,7,3,C1V2,Node_1_720_2808_3650,2808,3418.83060318784,2752.70430373176,4084.95690264392
16,1,7,3,C1V2,Node_1_551_1609_3650,1609,1583.23213144375,927.096498231067,2239.36776465643
16,1,7,3,C1V2,Node_1_627_788_3650,788,786.302265463922,126.04054474607,1446.56398618177
16,1,7,3,C1V2,Node_1_865_2179_3650,2179,2078.73583309423,1422.57614667214,2734.89551951633
16,1,7,3,C1V2,Node_1_1003_1634_3650,1634,1143.07446260951,485.291785527923,1800.85713969111
16,1,8,3,C1V2,Node_1_720_2808_3650,2808,3666.9635410331,2944.9206146386,4389.00646742761
16,1,8,3,C1V2,Node_1_333_301_3650,301,247.63967305657,-470.514190514956,965.793536628096
16,1,8,3,C1V2,Node_1_704_3164_3650,3164,3655.30986033227,2933.45041520726,4377.16930545729
16,1,8,3,C1V2,Node_1_702_1999_3650,1999,1763.55581663471,1056.1904437398,2470.92118952962
16,1,8,3,C1V2,Node_1_167_187_3650,187,205.230991333778,-513.507019483673,923.969002151228
16,1,8,3,C1V2,Node_1_1089_3211_3650,3211,3017.11679905599,2303.57626261906,3730.65733549292
16,1,8,3,C1V2,Node_1_600_2674_3650,2674,3637.11940241075,2915.54412128304,4358.69468353846
16,1,8,3,C1V2,Node_1_833_2368_3650,2368,2281.7561517983,1573.49495964806,2990.01734394855
16,1,8,3,C1V2,Node_1_20_3007_3650,3007,3026.94875495761,2313.30611806329,3740.59139185193
16,1,8,3,C1V2,Node_1_871_1495_3650,1495,1375.12658334427,666.892662585666,2083.36050410288
16,1,8,3,C1V2,Node_1_377_1772_3650,1772,1349.80996664936,641.473699970603,2058.14623332812
16,1,8,3,C1V2,Node_1_627_788_3650,788,905.523436206669,194.48465632217,1616.56221609117
16,1,8,3,C1V2,Node_1_551_1609_3650,1609,1752.43793734541,1045.06604512528,2459.80982956554
16,1,8,3,C1V2,Node_1_760_2521_3650,2521,2188.66065654454,1480.73333146881,2896.58798162028
16,1,8,3,C1V2,Node_1_404_1933_3650,1933,1989.63722223082,1282.16976912391,2697.10467533773
16,1,8,3,C1V2,Node_1_916_2581_3650,2581,2258.36842018491,1550.19821408029,2966.53862628953
16,1,8,3,C1V2,Node_1_1003_1634_3650,1634,1655.13640101112,947.66129915294,2362.6115028693
16,1,8,3,C1V2,Node_1_629_272_3650,272,204.480869357633,-514.267608965204,923.229347680469
16,1,8,3,C1V2,Node_1_865_2179_3650,2179,2202.85939395015,1494.88603566243,2910.83275223787
16,1,8,3,C1V2,Node_1_686_3236_3650,3236,3930.47067522476,3203.98234874434,4656.95900170517
16,1,9,3,C1V2,Node_1_871_1495_3650,1495,1512.79988927467,778.923103723935,2246.67667482541
16,1,9,3,C1V2,Node_1_600_2674_3650,2674,2811.9655889822,2074.12438198493,3549.80679597947
16,1,9,3,C1V2,Node_1_551_1609_3650,1609,1523.30300525658,789.455458285221,2257.15055222794
16,1,9,3,C1V2,Node_1_167_187_3650,187,259.83148876882,-484.635426334917,1004.29840387256
16,1,9,3,C1V2,Node_1_916_2581_3650,2581,3608.60231953189,2860.87278589758,4356.33185316619
16,1,9,3,C1V2,Node_1_333_301_3650,301,445.52329710522,-296.495389043935,1187.54198325438
16,1,9,3,C1V2,Node_1_627_788_3650,788,929.897466177146,192.836448512801,1666.95848384149
16,1,9,3,C1V2,Node_1_1089_3211_3650,3211,3137.72629560859,2396.51398982941,3878.93860138776
16,1,9,3,C1V2,Node_1_833_2368_3650,2368,2765.11184503166,2027.67797842547,3502.54571163784
16,1,9,3,C1V2,Node_1_1003_1634_3650,1634,2005.7078400819,1272.12501362919,2739.29066653461
16,1,9,3,C1V2,Node_1_20_3007_3650,3007,3306.67876284882,2563.34980907452,4050.00771662311
16,1,9,3,C1V2,Node_1_404_1933_3650,1933,2450.46967133924,1715.26209925136,3185.67724342713
16,1,9,3,C1V2,Node_1_865_2179_3650,2179,2209.26725392658,1475.16290382108,2943.37160403209
16,1,9,3,C1V2,Node_1_760_2521_3650,2521,2835.94633621433,2097.88907159971,3574.00360082895
16,1,9,3,C1V2,Node_1_377_1772_3650,1772,1780.87551359417,1047.43200462822,2514.31902256011
16,1,9,3,C1V2,Node_1_629_272_3650,272,299.505368278607,-444.413234608408,1043.42397116562
16,1,9,3,C1V2,Node_1_702_1999_3650,1999,1858.29496616394,1124.85526128805,2591.73467103983
16,1,9,3,C1V2,Node_1_704_3164_3650,3164,3032.57205239909,2292.5505557547,3772.59354904348
16,1,9,3,C1V2,Node_1_720_2808_3650,2808,1816.93894698517,1083.50397708042,2550.37391688992
16,1,9,3,C1V2,Node_1_686_3236_3650,3236,3034.58265488586,2294.53930393978,3774.62600583194
16,1,10,3,C1V2,Node_1_871_1495_3650,1495,1878.8756262176,1107.13340651773,2650.61784591747
16,1,10,3,C1V2,Node_1_686_3236_3650,3236,3718.95687719286,2930.28910140459,4507.62465298114
16,1,10,3,C1V2,Node_1_600_2674_3650,2674,2707.49828649908,1932.06069294038,3482.93588005777
16,1,10,3,C1V2,Node_1_1003_1634_3650,1634,1525.74096042848,753.5851602735,2297.89676058346
16,1,10,3,C1V2,Node_1_20_3007_3650,3007,3342.18001408724,2559.53943013154,4124.82059804293
16,1,10,3,C1V2,Node_1_702_1999_3650,1999,2150.94818210229,1378.71276704889,2923.18359715569
16,1,10,3,C1V2,Node_1_704_3164_3650,3164,3091.10560735691,2311.76170166924,3870.44951304458
16,1,10,3,C1V2,Node_1_551_1609_3650,1609,2539.64529567225,1765.48251484798,3313.80807649653
16,1,10,3,C1V2,Node_1_865_2179_3650,2179,2833.00243926221,2056.4383337267,3609.56654479772
16,1,10,3,C1V2,Node_1_1089_3211_3650,3211,3646.73029489694,2859.31725056247,4434.14333923142
16,1,10,3,C1V2,Node_1_720_2808_3650,2808,3610.57293627961,2823.77042363158,4397.37544892765
16,1,10,3,C1V2,Node_1_377_1772_3650,1772,1702.62778247597,930.827930288999,2474.42763466293
16,1,10,3,C1V2,Node_1_333_301_3650,301,316.573668410321,-465.94222356821,1099.08956038885
16,1,10,3,C1V2,Node_1_760_2521_3650,2521,2913.62387447294,2136.25821411275,3690.98953483313
16,1,10,3,C1V2,Node_1_167_187_3650,187,132.459781386308,-652.826045781126,917.745608553743
16,1,10,3,C1V2,Node_1_404_1933_3650,1933,1250.03283832084,476.727804244556,2023.33787239712
16,1,10,3,C1V2,Node_1_833_2368_3650,2368,2897.97992284692,2120.77455197762,3675.18529371622
