batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,2,p17,Node_1_431_3207_3650,3207,3088.60468667162,1591.8288747818,4585.38049856143
14,3,1,2,p17,Node_1_436_2183_3650,2183,1246.62481669499,-238.645955224829,2731.89558861482
14,3,1,2,p17,Node_1_797_2322_3650,2322,2628.82826952724,1140.70872452388,4116.94781453059
14,3,1,2,p17,Node_1_489_2100_3650,2100,2053.60476285192,570.919046682168,3536.29047902168
14,3,1,2,p17,Node_1_105_1759_3650,1759,1778.44788224374,296.221413951233,3260.67435053625
14,3,1,2,p17,Node_1_183_2130_3650,2130,2879.17121138976,1386.80961248074,4371.53281029879
14,3,1,2,p17,Node_1_35_2087_3650,2087,1249.49901809411,-235.741406052698,2734.73944224091
14,3,1,2,p17,Node_1_726_2294_3650,2294,2063.66446774881,580.935664342915,3546.3932711547
14,3,1,2,p17,Node_1_990_2519_3650,2519,2343.13265045566,858.466452375694,3827.79884853562
14,3,1,2,p17,Node_1_910_1364_3650,1364,2066.44286243462,583.701832015337,3549.1838928539
14,3,1,2,p17,Node_1_478_473_3650,473,726.490170169297,-766.740415139117,2219.72075547771
14,3,1,2,p17,Node_1_708_182_3650,182,212.39134658173,-1293.47166320037,1718.25435636383
14,3,1,2,p17,Node_1_1090_59_3650,59,470.782052361765,-1028.14611849197,1969.7102232155
14,3,1,2,p17,Node_1_694_185_3650,185,212.582960008337,-1293.27447244711,1718.44039246378
14,3,1,2,p17,Node_1_221_315_3650,315,212.582960008337,-1293.27447244711,1718.44039246378
14,3,1,2,p17,Node_1_52_11_3650,11,212.678766721641,-1293.17587731126,1718.53341075454
14,3,1,2,p17,Node_1_399_1215_3650,1215,993.024446580144,-495.515554049985,2481.56444721027
14,3,1,2,p17,Node_1_1002_2858_3650,2858,3122.90349003434,1625.33013553428,4620.47684453439
14,3,1,2,p17,Node_1_1009_2936_3650,2936,2621.35534588955,1133.34501785182,4109.36567392728
14,3,1,2,p17,Node_1_1008_3266_3650,3266,2879.36282481637,1386.99754645165,4371.72810318109
14,3,2,2,p17,Node_1_105_1759_3650,1759,1487.35456268439,-75.4524893240944,3050.16161469288
14,3,2,2,p17,Node_1_1009_2936_3650,2936,2048.83366561532,486.643682814639,3611.023648416
14,3,2,2,p17,Node_1_1008_3266_3650,3266,2903.1235669978,1330.22787896232,4476.01925503327
14,3,2,2,p17,Node_1_1002_2858_3650,2858,2635.34122559997,1067.30395541688,4203.37849578306
14,3,2,2,p17,Node_1_478_473_3650,473,1489.01574346229,-73.780504984243,3051.81199190883
14,3,2,2,p17,Node_1_221_315_3650,315,631.071244368432,-944.346362512232,2206.4888512491
14,3,2,2,p17,Node_1_35_2087_3650,2087,2372.21019038027,807.613894805897,3936.80648595464
14,3,2,2,p17,Node_1_52_11_3650,11,348.116785199099,-1234.52191058073,1930.75548097893
14,3,2,2,p17,Node_1_1090_59_3650,59,347.895294428712,-1234.74963890658,1930.54022776401
14,3,2,2,p17,Node_1_183_2130_3650,2130,2679.63937967736,1110.89257602292,4248.3861833318
14,3,2,2,p17,Node_1_489_2100_3650,2100,2684.29068585549,1115.46721011726,4253.11416159372
14,3,2,2,p17,Node_1_431_3207_3650,3207,2064.00578338682,501.747979302535,3626.26358747111
14,3,2,2,p17,Node_1_436_2183_3650,2183,2063.56280184605,501.307040918429,3625.81856277367
14,3,2,2,p17,Node_1_990_2519_3650,2519,2970.12452503985,1395.8005858179,4544.4484642618
14,3,2,2,p17,Node_1_399_1215_3650,1215,919.119991256664,-650.494203715259,2488.73418622859
14,3,2,2,p17,Node_1_694_185_3650,185,348.449021354679,-1234.18031979971,1931.07836250907
14,3,2,2,p17,Node_1_910_1364_3650,1364,1774.62809187627,212.897563829684,3336.35861992286
14,3,2,2,p17,Node_1_708_182_3650,182,348.227530584293,-1234.40804675935,1930.86310792794
14,3,2,2,p17,Node_1_797_2322_3650,2322,1916.38218492392,354.595494289936,3478.16887555791
14,3,2,2,p17,Node_1_726_2294_3650,2294,1784.2629403881,222.540893082593,3345.98498769361
14,3,3,2,p17,Node_1_399_1215_3650,1215,285.101513398215,-1553.86389967505,2124.06692647148
14,3,3,2,p17,Node_1_990_2519_3650,2519,2316.68818978288,501.411365599001,4131.96501396675
14,3,3,2,p17,Node_1_221_315_3650,315,621.378456645388,-1207.3619526292,2450.11886591997
14,3,3,2,p17,Node_1_726_2294_3650,2294,4050.35279403537,2183.0805043706,5917.62508370014
14,3,3,2,p17,Node_1_694_185_3650,185,-49.5874893250869,-1901.14019074021,1801.96521209003
14,3,3,2,p17,Node_1_910_1364_3650,1364,1301.99419503015,-513.638392422068,3117.62678248236
14,3,3,2,p17,Node_1_52_11_3650,11,-49.7096385961539,-1901.2673672189,1801.84809002659
14,3,3,2,p17,Node_1_708_182_3650,182,285.590110482483,-1553.35867400913,2124.53889497409
14,3,3,2,p17,Node_1_35_2087_3650,2087,2706.22221521522,884.967431439788,4527.47699899064
14,3,3,2,p17,Node_1_1009_2936_3650,2936,3033.82656021664,1204.94659952866,4862.70652090461
14,3,3,2,p17,Node_1_1008_3266_3650,3266,3035.17020219837,1206.25412114685,4864.08628324989
14,3,3,2,p17,Node_1_1002_2858_3650,2858,1294.7873880372,-520.930165568187,3110.50494164259
14,3,3,2,p17,Node_1_1090_59_3650,59,-49.9539371382877,-1901.52172111802,1801.61384684145
14,3,3,2,p17,Node_1_183_2130_3650,2130,4550.18761124112,2656.17322670001,6444.20199578223
14,3,3,2,p17,Node_1_797_2322_3650,2322,3454.38650049997,1612.28920324612,5296.48379775382
14,3,3,2,p17,Node_1_105_1759_3650,1759,3490.90913254897,1647.48440970143,5334.33385539651
