batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,3,p17,Node_1_929_1520_3650,1520,1604.78871235205,202.439152344863,3007.13827235923
7,5,1,3,p17,Node_1_683_675_3650,675,515.892116678316,-900.822127325553,1932.60636068218
7,5,1,3,p17,Node_1_1000_786_3650,786,1062.91370223446,-344.04329339792,2469.87069786684
7,5,1,3,p17,Node_1_1036_340_3650,340,790.83801222291,-620.336056495864,2202.01208094168
7,5,1,3,p17,Node_1_253_2473_3650,2473,1351.51781721216,-52.3542071744357,2755.38984159875
7,5,1,3,p17,Node_1_199_716_3650,716,1349.43939251582,-54.4497153427615,2753.32850037439
7,5,1,3,p17,Node_1_584_631_3650,631,1067.86233246385,-339.029691768627,2474.75435669632
7,5,1,3,p17,Node_1_84_2691_3650,2691,3304.24730572722,1883.46737156139,4725.02723989305
7,5,1,3,p17,Node_1_1022_2950_3650,2950,2725.15859628466,1316.2196119997,4134.09758056963
7,5,1,3,p17,Node_1_137_2601_3650,2601,1878.74488185077,476.790778470593,3280.69898523094
7,5,1,3,p17,Node_1_583_648_3650,648,515.991089282903,-900.720930856528,1932.70310942233
7,5,1,3,p17,Node_1_869_48_3650,48,774.507532465942,-636.959823730209,2185.97488866209
7,5,1,3,p17,Node_1_98_763_3650,763,247.379440431921,-1175.97160173515,1670.73048259899
7,5,1,3,p17,Node_1_1066_1280_3650,1280,1606.47124663004,204.128086949134,3008.81440631094
7,5,1,3,p17,Node_1_394_2504_3650,2504,1064.9921269308,-341.937529525209,2471.92178338682
7,5,1,3,p17,Node_1_298_3015_3650,3015,3566.32676267542,2138.34196269677,4994.31156265406
7,5,1,3,p17,Node_1_278_325_3650,325,246.785604804395,-1176.5814459231,1670.15265553189
7,5,1,3,p17,Node_1_882_752_3650,752,1057.86609940049,-349.157599989051,2464.88979879003
7,5,1,3,p17,Node_1_272_299_3650,299,515.001363237027,-901.732902955757,1931.73562942981
7,5,1,3,p17,Node_1_615_2931_3650,2931,2755.34524068391,1345.92948956496,4164.76099180286
7,5,2,3,p17,Node_1_394_2504_3650,2504,3145.64109288348,1809.12948322196,4482.152702545
7,5,2,3,p17,Node_1_683_675_3650,675,128.68288741577,-1216.97058850828,1474.33636333982
7,5,2,3,p17,Node_1_84_2691_3650,2691,2825.61493298969,1495.1292459379,4156.10062004148
7,5,2,3,p17,Node_1_1022_2950_3650,2950,2204.32425465142,880.82723379603,3527.8212755068
7,5,2,3,p17,Node_1_929_1520_3650,1520,1309.26456688918,-15.2299770668253,2633.75911084518
7,5,2,3,p17,Node_1_583_648_3650,648,709.215517088327,-623.250372598859,2041.68140677551
7,5,2,3,p17,Node_1_199_716_3650,716,709.323342613898,-623.140593801241,2041.78727902904
7,5,2,3,p17,Node_1_278_325_3650,325,419.811806456614,-918.563732821151,1758.18734573438
7,5,2,3,p17,Node_1_1036_340_3650,340,128.898538466911,-1216.74905665824,1474.54613359206
7,5,2,3,p17,Node_1_253_2473_3650,2473,1910.06839536902,587.68869677748,3232.44809396057
7,5,2,3,p17,Node_1_1066_1280_3650,1280,1602.54999644144,279.824760979063,2925.27523190381
7,5,2,3,p17,Node_1_272_299_3650,299,418.625725675337,-919.776765369689,1757.02821672036
7,5,2,3,p17,Node_1_98_763_3650,763,419.05702777762,-919.335660056536,1757.44971561177
7,5,2,3,p17,Node_1_882_752_3650,752,708.999866037186,-623.469930751804,2041.46966282618
7,5,2,3,p17,Node_1_869_48_3650,48,128.467236364629,-1217.19212108028,1474.12659380954
7,5,2,3,p17,Node_1_615_2931_3650,2931,3495.75057441149,2150.78926382966,4840.71188499331
7,5,2,3,p17,Node_1_137_2601_3650,2601,1921.60572660509,599.208882636196,3244.00257057398
7,5,2,3,p17,Node_1_298_3015_3650,3015,1009.40178027711,-318.349130863134,2337.15269141735
7,5,2,3,p17,Node_1_584_631_3650,631,-161.90690399722,-1516.13670233652,1192.32289434208
7,5,2,3,p17,Node_1_1000_786_3650,786,128.359410839059,-1217.30288763701,1474.02170931513
7,5,3,3,p17,Node_1_1022_2950_3650,2950,2386.15505689325,847.917793429389,3924.39232035711
7,5,3,3,p17,Node_1_137_2601_3650,2601,3466.59650170263,1905.96247592379,5027.23052748148
7,5,3,3,p17,Node_1_272_299_3650,299,698.620907051412,-848.631468418423,2245.87328252125
7,5,3,3,p17,Node_1_98_763_3650,763,1033.57682716553,-507.609938559571,2574.76359289063
7,5,3,3,p17,Node_1_584_631_3650,631,1040.2521052888,-500.835114507573,2581.33932508517
7,5,3,3,p17,Node_1_1066_1280_3650,1280,1376.4000393535,-160.759513768877,2913.55959247588
7,5,3,3,p17,Node_1_583_648_3650,648,364.499396702702,-1190.8770341406,1919.87582754601
7,5,3,3,p17,Node_1_615_2931_3650,2931,1706.11109808505,170.727430142259,3241.49476602784
7,5,3,3,p17,Node_1_683_675_3650,675,1373.06240029187,-164.125663686499,2910.25046427023
7,5,3,3,p17,Node_1_394_2504_3650,2504,2752.58014530279,1209.18058194178,4295.9797086638
7,5,3,3,p17,Node_1_278_325_3650,325,698.02490007612,-849.240131785238,2245.28993193748
7,5,3,3,p17,Node_1_869_48_3650,48,32.2851086749276,-1533.19036017209,1597.76057752195
7,5,3,3,p17,Node_1_1036_340_3650,340,698.02490007612,-849.240131785238,2245.28993193748
7,5,3,3,p17,Node_1_1000_786_3650,786,1027.73595880767,-513.538595939258,2569.01051355459
7,5,3,3,p17,Node_1_298_3015_3650,3015,2734.10392906874,1191.024997268,4277.18286086947
7,5,3,3,p17,Node_1_199_716_3650,716,2784.76452196856,1240.79119993623,4328.73784400089
7,5,3,3,p17,Node_1_253_2473_3650,2473,3648.02102498153,2081.52524764926,5214.5168023138
7,5,3,3,p17,Node_1_929_1520_3650,1520,2740.89840858707,1197.70230932482,4284.09450784931
7,5,3,3,p17,Node_1_84_2691_3650,2691,2078.13865206233,542.280745801054,3613.99655832361
7,5,3,3,p17,Node_1_882_752_3650,752,1024.75592393121,-516.563667882559,2566.07551574497
7,5,4,3,p17,Node_1_584_631_3650,631,471.655089229387,-918.533252485759,1861.84343094453
7,5,4,3,p17,Node_1_1066_1280_3650,1280,2226.92221937476,850.849604992625,3602.99483375689
7,5,4,3,p17,Node_1_272_299_3650,299,185.403368125922,-1211.97120742762,1582.77794367946
7,5,4,3,p17,Node_1_869_48_3650,48,-98.4090089296075,-1504.21840648162,1307.4003886224
7,5,4,3,p17,Node_1_278_325_3650,325,185.615484999656,-1211.75327150653,1582.98424150584
7,5,4,3,p17,Node_1_1036_340_3650,340,-98.3029504927407,-1504.10895524163,1307.50305425615
7,5,4,3,p17,Node_1_298_3015_3650,3015,4061.52106029649,2644.92106539385,5478.12105519913
7,5,4,3,p17,Node_1_84_2691_3650,2691,2533.11292660918,1154.15573536006,3912.0701178583
7,5,4,3,p17,Node_1_199_716_3650,716,755.255349411184,-629.141937944852,2139.65263676722
7,5,4,3,p17,Node_1_1000_786_3650,786,1335.60711594626,-41.1277111905256,2712.34194308304
7,5,4,3,p17,Node_1_683_675_3650,675,186.78212780519,-1210.55463696524,1584.11889257562
7,5,4,3,p17,Node_1_1022_2950_3650,2950,1935.04940111735,560.246917249887,3309.85188498482
7,5,4,3,p17,Node_1_929_1520_3650,1520,1045.53729111559,-334.319457738455,2425.39403996963
7,5,4,3,p17,Node_1_882_752_3650,752,1338.89492748913,-37.8126640466298,2715.60251902488
7,5,4,3,p17,Node_1_137_2601_3650,2601,1943.74619294043,568.92678856341,3318.56559731745
7,5,4,3,p17,Node_1_98_763_3650,763,184.660959067854,-1212.73398888931,1582.05590702502
7,5,4,3,p17,Node_1_394_2504_3650,2504,2545.62782215946,1166.51904609686,3924.73659822206
7,5,4,3,p17,Node_1_615_2931_3650,2931,3839.43469349743,2430.64756151252,5248.22182548234
7,5,4,3,p17,Node_1_583_648_3650,648,185.191251252188,-1212.18914407733,1582.57164658171
7,5,4,3,p17,Node_1_253_2473_3650,2473,2212.39221352401,836.417039651066,3588.36738739695
7,5,5,3,p17,Node_1_1066_1280_3650,1280,1301.78131074437,-353.358142969853,2956.92076445858
7,5,5,3,p17,Node_1_278_325_3650,325,195.789081045385,-1483.46766948283,1875.0458315736
7,5,5,3,p17,Node_1_253_2473_3650,2473,2445.21895192775,788.948043464485,4101.48986039101
7,5,5,3,p17,Node_1_1000_786_3650,786,2061.36788971502,408.453413196985,3714.28236623306
7,5,5,3,p17,Node_1_1022_2950_3650,2950,5635.34020561407,3840.71316520762,7429.96724602052
7,5,5,3,p17,Node_1_98_763_3650,763,1673.67262176055,21.0950794062658,3326.25016411484
7,5,5,3,p17,Node_1_882_752_3650,752,566.826124118963,-1101.6202754798,2235.27252371773
7,5,5,3,p17,Node_1_683_675_3650,675,566.541368138093,-1101.91228607377,2234.99502234996
7,5,5,3,p17,Node_1_869_48_3650,48,-172.258024229055,-1864.88625279005,1520.37020433194
7,5,5,3,p17,Node_1_272_299_3650,299,937.720789202104,-722.650575895474,2598.09215429968
7,5,5,3,p17,Node_1_394_2504_3650,2504,5004.74808597751,3252.09701739871,6757.39915455632
7,5,5,3,p17,Node_1_584_631_3650,631,194.650057121907,-1484.64403602853,1873.94415027234
7,5,5,3,p17,Node_1_199_716_3650,716,195.931459035822,-1483.32062544127,1875.18354351292
7,5,5,3,p17,Node_1_583_648_3650,648,560.988626511129,-1107.60681446076,2229.58406748302
7,5,5,3,p17,Node_1_84_2691_3650,2691,2445.78846388949,789.510348008218,4102.06657977076
7,5,5,3,p17,Node_1_929_1520_3650,1520,935.442741355145,-724.969798825456,2595.85528153575
7,5,5,3,p17,Node_1_298_3015_3650,3015,2465.86376054082,809.327377426932,4122.40014365471
7,5,5,3,p17,Node_1_1036_340_3650,340,193.368655207992,-1485.96747859412,1872.70478901011
7,5,5,3,p17,Node_1_137_2601_3650,2601,3243.10521032542,1570.33143440819,4915.87898624264
7,5,5,3,p17,Node_1_615_2931_3650,2931,969.056557608396,-690.759037018258,2628.87215223505
7,5,6,3,p17,Node_1_98_763_3650,763,1193.16734032704,-701.567464131927,3087.902144786
7,5,6,3,p17,Node_1_683_675_3650,675,877.436729321693,-1023.10552378572,2777.97898242911
7,5,6,3,p17,Node_1_278_325_3650,325,231.650161984081,-1687.87787904163,2151.17820300979
7,5,6,3,p17,Node_1_1066_1280_3650,1280,1841.36056567957,-48.715269390523,3731.43640074967
7,5,6,3,p17,Node_1_1036_340_3650,340,547.724581277272,-1361.32857757134,2456.77774012589
7,5,6,3,p17,Node_1_199_716_3650,716,557.007405049117,-1351.77221566431,2465.78702576255
7,5,6,3,p17,Node_1_869_48_3650,48,-82.8198186324949,-2014.98247730506,1849.34284004007
7,5,6,3,p17,Node_1_583_648_3650,648,547.953786802503,-1361.0925944673,2457.00016807231
7,5,6,3,p17,Node_1_272_299_3650,299,-82.7052158698797,-2014.86287307513,1849.45244133538
7,5,6,3,p17,Node_1_615_2931_3650,2931,3190.23508166248,1278.49306597265,5101.97709735231
7,5,6,3,p17,Node_1_298_3015_3650,3015,2520.38193417564,624.663612936947,4416.10025541433
7,5,6,3,p17,Node_1_1022_2950_3650,2950,1882.50295745849,-7.60841024584556,3772.61432516282
7,5,6,3,p17,Node_1_882_752_3650,752,547.495375752041,-1361.56456186765,2456.55531337173
7,5,6,3,p17,Node_1_253_2473_3650,2473,4918.78855019011,2919.93005865251,6917.64704172771
7,5,6,3,p17,Node_1_137_2601_3650,2601,3806.79794453317,1871.34685804047,5742.24903102587
7,5,6,3,p17,Node_1_84_2691_3650,2691,2820.75577499053,919.124810252894,4722.38673972816
7,5,6,3,p17,Node_1_584_631_3650,631,550.818855867887,-1358.14290626971,2459.78061800548
7,5,6,3,p17,Node_1_1000_786_3650,786,231.077148171004,-1688.47191991869,2150.6262162607
7,5,6,3,p17,Node_1_394_2504_3650,2504,4484.21487435262,2513.19205312246,6455.23769558279
7,5,6,3,p17,Node_1_929_1520_3650,1520,231.650161984081,-1687.87787904163,2151.17820300979
7,5,7,3,p17,Node_1_394_2504_3650,2504,2712.59914167849,1265.48609713934,4159.71218621765
7,5,7,3,p17,Node_1_1066_1280_3650,1280,2742.98607307541,1295.38667102236,4190.58547512846
7,5,7,3,p17,Node_1_869_48_3650,48,116.687002341691,-1349.19319976444,1582.56720444782
7,5,7,3,p17,Node_1_278_325_3650,325,371.697086192431,-1087.10946982921,1830.50364221407
7,5,7,3,p17,Node_1_1000_786_3650,786,1149.75030834333,-294.417405452539,2593.9180221392
7,5,7,3,p17,Node_1_1022_2950_3650,2950,1411.31805824022,-30.3170101657163,2852.95312664615
7,5,7,3,p17,Node_1_84_2691_3650,2691,3926.50625216393,2447.57309391628,5405.43941041157
7,5,7,3,p17,Node_1_683_675_3650,675,626.614808549564,-826.234596104676,2079.4642132038
7,5,7,3,p17,Node_1_584_631_3650,631,882.54850733638,-565.454247539107,2330.55126221187
7,5,7,3,p17,Node_1_1036_340_3650,340,371.697086192431,-1087.10946982921,1830.50364221407
7,5,7,3,p17,Node_1_298_3015_3650,3015,2191.5879562377,750.279950107756,3632.89596236764
7,5,7,3,p17,Node_1_583_648_3650,648,625.137024651842,-827.743677239584,2078.01772654327
7,5,7,3,p17,Node_1_929_1520_3650,1520,2762.38198673302,1314.46367308118,4210.30030038486
7,5,7,3,p17,Node_1_137_2601_3650,2601,2746.77289431333,1299.1117469037,4194.43404172295
7,5,7,3,p17,Node_1_98_763_3650,763,882.363784349166,-565.642055907894,2330.36962460623
7,5,7,3,p17,Node_1_272_299_3650,299,1405.68400713015,-35.9928278933035,2847.3608421536
7,5,7,3,p17,Node_1_882_752_3650,752,892.154102671578,-555.689036648897,2339.99724199205
7,5,7,3,p17,Node_1_615_2931_3650,2931,1944.89040681165,504.651108124764,3385.12970549854
7,5,7,3,p17,Node_1_253_2473_3650,2473,1168.86913752012,-275.07242132227,2612.81069636251
7,5,7,3,p17,Node_1_199_716_3650,716,-653.05368538452,-2146.87157909668,840.764208327638
7,5,8,3,p17,Node_1_929_1520_3650,1520,2019.49248722936,329.002436708752,3709.98253774997
7,5,8,3,p17,Node_1_394_2504_3650,2504,2014.93183028028,324.460106454997,3705.40355410557
7,5,8,3,p17,Node_1_683_675_3650,675,1306.55087118978,-386.351719850565,2999.45346223013
7,5,8,3,p17,Node_1_298_3015_3650,3015,4468.44200788537,2706.80094551873,6230.083070252
7,5,8,3,p17,Node_1_1000_786_3650,786,974.115957901619,-723.531584327397,2671.76350013063
7,5,8,3,p17,Node_1_882_752_3650,752,977.813787860331,-719.768393233076,2675.39596895374
7,5,8,3,p17,Node_1_98_763_3650,763,991.495758707564,-705.847039898874,2688.838557314
7,5,8,3,p17,Node_1_1036_340_3650,340,313.806788274368,-1399.99877548225,2027.61235203098
7,5,8,3,p17,Node_1_272_299_3650,299,-19.4909520041619,-1744.79006643921,1705.80816243089
7,5,8,3,p17,Node_1_869_48_3650,48,-19.8607350000328,-1745.17382234959,1705.45235234952
7,5,8,3,p17,Node_1_583_648_3650,648,-19.9839959986564,-1745.30174158367,1705.33374958636
7,5,8,3,p17,Node_1_1066_1280_3650,1280,1653.2840603183,-37.1187993393285,3343.68691997593
7,5,8,3,p17,Node_1_253_2473_3650,2473,1650.44905734995,-39.964064239012,3340.86217893892
7,5,8,3,p17,Node_1_1022_2950_3650,2950,2716.16365145061,1017.78587777032,4414.5414251309
7,5,8,3,p17,Node_1_84_2691_3650,2691,3448.08746127824,1730.66960578526,5165.50531677122
7,5,8,3,p17,Node_1_584_631_3650,631,-19.9839959986564,-1745.30174158367,1705.33374958636
7,5,8,3,p17,Node_1_278_325_3650,325,986.68857976124,-710.737885918841,2684.11504544132
7,5,8,3,p17,Node_1_615_2931_3650,2931,4395.96454069462,2638.11850367883,6153.81057771042
7,5,8,3,p17,Node_1_137_2601_3650,2601,2415.03703181287,721.306331008303,4108.76773261744
7,5,8,3,p17,Node_1_199_716_3650,716,-21.4631279821406,-1746.83679568615,1703.91053972186
7,5,9,3,p17,Node_1_1022_2950_3650,2950,2376.058181587,517.234087279058,4234.88227589494
7,5,9,3,p17,Node_1_84_2691_3650,2691,1978.255525211,122.644004271666,3833.86704615034
7,5,9,3,p17,Node_1_98_763_3650,763,140.246497788421,-1747.39283040787,2027.88582598472
7,5,9,3,p17,Node_1_683_675_3650,675,141.168862344444,-1746.43541350021,2028.7731381891
7,5,9,3,p17,Node_1_278_325_3650,325,-216.972118122584,-2119.57060306693,1685.62636682176
7,5,9,3,p17,Node_1_272_299_3650,299,142.091226900467,-1745.47801513778,2029.66046893871
7,5,9,3,p17,Node_1_929_1520_3650,1520,1226.13311295721,-633.320700282772,3085.5869261972
7,5,9,3,p17,Node_1_869_48_3650,48,141.959460535321,-1745.61478519695,2029.53370626759
7,5,9,3,p17,Node_1_1036_340_3650,340,142.091226900467,-1745.47801513778,2029.66046893871
7,5,9,3,p17,Node_1_882_752_3650,752,863.907375170658,-1002.00648333629,2729.8212336776
7,5,9,3,p17,Node_1_137_2601_3650,2601,1601.66725362352,-254.247100344618,3457.58160759167
7,5,9,3,p17,Node_1_1000_786_3650,786,1622.35457295146,-233.45866323336,3478.16780913627
