batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,3,p17,Node_1_792_2731_3650,2731,3483.73608267297,2020.98023384684,4946.4919314991
14,2,1,3,p17,Node_1_806_1759_3650,1759,2561.9688243922,1118.66747077821,4005.27017800619
14,2,1,3,p17,Node_1_740_755_3650,755,802.505982495286,-645.244123530608,2250.25608852118
14,2,1,3,p17,Node_1_54_3090_3650,3090,2596.34757611379,1152.58639399368,4040.10875823391
14,2,1,3,p17,Node_1_1059_2831_3650,2831,2268.18676422586,827.963706995756,3708.40982145597
14,2,1,3,p17,Node_1_252_1741_3650,1741,3469.46369180673,2007.12047271161,4931.80691090185
14,2,1,3,p17,Node_1_166_1754_3650,1754,1369.85956393709,-70.4589334751047,2810.17806134928
14,2,1,3,p17,Node_1_813_453_3650,453,241.611439255722,-1219.00504857765,1702.22792708909
14,2,1,3,p17,Node_1_514_512_3650,512,810.006801052724,-637.608169381902,2257.62177148735
14,2,1,3,p17,Node_1_130_2449_3650,2449,2294.23127310586,853.79701876977,3734.66552744194
14,2,1,3,p17,Node_1_146_131_3650,131,242.236507468842,-1218.36263573248,1702.83565067016
14,2,1,3,p17,Node_1_665_2816_3650,2816,4108.5959397218,2624.43889467299,5592.75298477061
14,2,1,3,p17,Node_1_941_653_3650,653,810.631869265844,-636.971884214729,2258.23562274642
14,2,1,3,p17,Node_1_362_2268_3650,2268,2620.72523642547,1176.62538609587,4064.82508675506
14,2,1,3,p17,Node_1_113_3003_3650,3003,2559.78108564628,1116.50828927571,4003.05388201685
14,2,1,3,p17,Node_1_9_431_3650,431,-38.7316543285396,-1507.79306995193,1430.32976129485
14,2,1,3,p17,Node_1_824_13_3650,13,-39.0441884350996,-1508.11575591065,1430.02737904046
14,2,1,3,p17,Node_1_80_12_3650,12,-39.1483664706196,-1508.22331825958,1429.92658531834
14,2,1,3,p17,Node_1_960_2293_3650,2293,3463.94225592417,2001.75774175066,4926.12677009769
14,2,1,3,p17,Node_1_279_831_3650,831,816.882551397043,-630.609407838676,2264.37451063276
14,2,2,3,p17,Node_1_792_2731_3650,2731,3964.17667141528,2424.36727831854,5503.98606451203
14,2,2,3,p17,Node_1_54_3090_3650,3090,1679.72927854187,181.547276892521,3177.91128019121
14,2,2,3,p17,Node_1_130_2449_3650,2449,1980.43967433792,482.229338818046,3478.65000985779
14,2,2,3,p17,Node_1_740_755_3650,755,882.180599058733,-624.020889944795,2388.38208806226
14,2,2,3,p17,Node_1_279_831_3650,831,340.521240555213,-1177.74948181658,1858.79196292701
14,2,2,3,p17,Node_1_252_1741_3650,1741,1210.10718890468,-291.378981639452,2711.59335944881
14,2,2,3,p17,Node_1_80_12_3650,12,-180.678391652056,-1715.49120107176,1354.13441776765
14,2,2,3,p17,Node_1_941_653_3650,653,209.29350770624,-1312.69242092773,1731.27943634021
14,2,2,3,p17,Node_1_813_453_3650,453,85.9641808227964,-1439.79075871891,1611.7191203645
14,2,2,3,p17,Node_1_146_131_3650,131,-180.678391652056,-1715.49120107176,1354.13441776765
14,2,2,3,p17,Node_1_9_431_3650,431,79.8738436927497,-1446.07414918951,1605.82183657501
14,2,2,3,p17,Node_1_665_2816_3650,2816,2852.21433759349,1344.48128108068,4359.94739410631
14,2,2,3,p17,Node_1_362_2268_3650,2268,4057.7204432721,2514.22849938993,5601.21238715427
14,2,2,3,p17,Node_1_166_1754_3650,1754,1414.60929034953,-84.9371070192569,2914.15568771831
14,2,2,3,p17,Node_1_514_512_3650,512,608.59123579492,-903.045030639539,2120.22750222938
14,2,2,3,p17,Node_1_1059_2831_3650,2831,3618.6452008028,2091.1360285042,5146.15437310139
14,2,2,3,p17,Node_1_824_13_3650,13,-181.154199240341,-1715.98427364556,1353.67587516487
14,2,2,3,p17,Node_1_960_2293_3650,2293,4644.20087659205,3074.28762160592,6214.11413157818
