batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,2,tat,Node_1_290_2933_3650,2933,3436.46287169453,419.42206180102,6453.50368158804
6,3,1,2,tat,Node_1_286_2554_3650,2554,3441.24955305208,423.929366347171,6458.56973975699
6,3,1,2,tat,Node_1_163_1808_3650,1808,3492.92116462976,472.534089539107,6513.30823972042
6,3,1,2,tat,Node_1_698_650_3650,650,576.850334524891,-2421.34409061769,3575.04475966747
6,3,1,2,tat,Node_1_308_1507_3650,1507,1513.81252641094,-1457.6762522049,4485.30130502678
6,3,1,2,tat,Node_1_214_2789_3650,2789,3480.5248872679,460.882086649383,6500.16768788641
6,3,1,2,tat,Node_1_342_2589_3650,2589,7562.58220190479,4039.61567994528,11085.5487238643
6,3,1,2,tat,Node_1_979_2348_3650,2348,3477.45650178229,457.997098443475,6496.9159051211
6,3,1,2,tat,Node_1_1047_715_3650,715,-387.359120473379,-3445.66837906547,2670.95013811871
6,3,1,2,tat,Node_1_15_1498_3650,1498,563.472173807629,-2435.33315479589,3562.27750241114
6,3,1,2,tat,Node_1_521_153_3650,153,-386.990914215105,-3445.2711109339,2671.28928250369
6,3,1,2,tat,Node_1_129_2615_3650,2615,2488.08628580201,-489.690712812051,5465.86328441607
6,3,1,2,tat,Node_1_565_1262_3650,1262,562.735761291082,-2436.10338051497,3561.57490309713
6,3,1,2,tat,Node_1_768_2632_3650,2632,5587.52383252697,2368.22225683341,8806.82540822054
6,3,1,2,tat,Node_1_1030_2119_3650,2119,563.963115485327,-2434.81968173404,3562.74591270469
6,3,1,2,tat,Node_1_1068_2742_3650,2742,3470.70605371394,451.648965808013,6489.76314161987
6,3,1,2,tat,Node_1_43_13_3650,13,-387.113649634529,-3445.40353313764,2671.17623386858
6,3,1,2,tat,Node_1_644_2039_3650,2039,2479.61754186173,-497.954990402012,5457.19007412546
6,3,1,2,tat,Node_1_646_2006_3650,2006,3457.32789299668,439.06341197312,6475.59237402024
6,3,1,2,tat,Node_1_854_15_3650,15,-387.972797570501,-3446.33050275355,2670.38490761255
6,3,2,2,tat,Node_1_979_2348_3650,2348,2013.52036794087,-258.05123554237,4285.09197142411
6,3,2,2,tat,Node_1_1030_2119_3650,2119,4.46399551582424,-2312.70593550999,2321.63392654164
6,3,2,2,tat,Node_1_342_2589_3650,2589,804.932091974363,-1480.71267985401,3090.57686380273
6,3,2,2,tat,Node_1_698_650_3650,650,1603.54462813203,-668.21663170353,3875.30588796759
6,3,2,2,tat,Node_1_43_13_3650,13,4.56708219920582,-2312.59768040164,2321.73184480005
6,3,2,2,tat,Node_1_644_2039_3650,2039,1643.85152133426,-627.681802763209,3915.38484543172
6,3,2,2,tat,Node_1_646_2006_3650,2006,1643.85152133426,-627.681802763209,3915.38484543172
6,3,2,2,tat,Node_1_565_1262_3650,1262,4.97942893273213,-2312.16466277967,2322.12352064514
6,3,2,2,tat,Node_1_290_2933_3650,2933,4114.01462852544,1770.48387395723,6457.54538309365
6,3,2,2,tat,Node_1_214_2789_3650,2789,3264.37418409385,964.378021468667,5564.37034671903
6,3,2,2,tat,Node_1_308_1507_3650,1507,3214.99566275404,916.938509333118,5513.05281617496
6,3,2,2,tat,Node_1_129_2615_3650,2615,4.87634224935055,-2312.27291676345,2322.02560126215
6,3,2,2,tat,Node_1_768_2632_3650,2632,4100.7164463692,1758.0123186245,6443.42057411391
6,3,2,2,tat,Node_1_286_2554_3650,2554,2425.97018815086,149.829269375387,4702.11110692634
6,3,2,2,tat,Node_1_854_15_3650,15,5.49486234964002,-2311.62339707804,2322.61312177732
6,3,2,2,tat,Node_1_521_153_3650,153,5.39177566625844,-2311.73164965606,2322.51520098858
6,3,2,2,tat,Node_1_1047_715_3650,715,4.56708219920582,-2312.59768040164,2321.73184480005
6,3,2,2,tat,Node_1_163_1808_3650,1808,1642.40830776692,-629.132390245571,3913.9490057794
6,3,2,2,tat,Node_1_15_1498_3650,1498,-796.313360992859,-3161.95573755309,1569.32901556738
6,3,2,2,tat,Node_1_1068_2742_3650,2742,828.023509051854,-1456.97096065409,3113.0179787578
6,3,3,2,tat,Node_1_342_2589_3650,2589,4113.77892174211,1082.09062117084,7145.46722231338
6,3,3,2,tat,Node_1_565_1262_3650,1262,3192.66233970372,220.888370105909,6164.43630930154
6,3,3,2,tat,Node_1_290_2933_3650,2933,2284.89357644663,-656.91953769667,5226.70669058992
6,3,3,2,tat,Node_1_286_2554_3650,2554,2292.03583035591,-649.897451362774,5233.96911207459
6,3,3,2,tat,Node_1_646_2006_3650,2006,509.048247887304,-2460.23115351721,3478.32764929181
6,3,3,2,tat,Node_1_644_2039_3650,2039,509.165334016964,-2460.10852579317,3478.4391938271
6,3,3,2,tat,Node_1_768_2632_3650,2632,2328.80087506928,-613.780190263636,5271.38194040219
6,3,3,2,tat,Node_1_163_1808_3650,1808,4166.70185234861,1130.70028923451,7202.70341546271
6,3,3,2,tat,Node_1_129_2615_3650,2615,520.991033112665,-2447.72561272983,3489.70767895516
6,3,3,2,tat,Node_1_15_1498_3650,1498,-382.211371087678,-3407.4334448042,2643.01070262884
6,3,3,2,tat,Node_1_43_13_3650,13,-382.094284958018,-3407.30723561417,2643.11866569814
6,3,3,2,tat,Node_1_854_15_3650,15,-382.328457217338,-3407.55965445067,2642.90274001599
6,3,3,2,tat,Node_1_521_153_3650,153,509.984936924588,-2459.25014524183,3479.220019091
6,3,3,2,tat,Node_1_1030_2119_3650,2119,4199.36888252386,1160.65885210047,7238.07891294725
6,3,3,2,tat,Node_1_1068_2742_3650,2742,5560.6122259557,2379.10188132975,8742.12257058166
6,3,3,2,tat,Node_1_1047_715_3650,715,-382.094284958018,-3407.30723561417,2643.11866569814
6,3,3,2,tat,Node_1_214_2789_3650,2789,1430.39900218501,-1510.4012223282,4371.19922669822
6,3,3,2,tat,Node_1_698_650_3650,650,1401.12746976991,-1540.10774723194,4342.36268677175
6,3,3,2,tat,Node_1_979_2348_3650,2348,2315.33597015833,-627.002172388154,5257.67411270481
6,3,3,2,tat,Node_1_308_1507_3650,1507,507.52612820172,-2461.82535785792,3476.87761426136
6,3,4,2,tat,Node_1_979_2348_3650,2348,864.409968984915,-1443.43966750056,3172.25960547038
6,3,4,2,tat,Node_1_342_2589_3650,2589,5018.00902876146,2582.78290695442,7453.23515056851
6,3,4,2,tat,Node_1_15_1498_3650,1498,862.975598626252,-1444.91296579475,3170.86416304726
6,3,4,2,tat,Node_1_286_2554_3650,2554,4252.8146297789,1875.82235135269,6629.80690820511
6,3,4,2,tat,Node_1_290_2933_3650,2933,4242.18341417941,1865.897180637,6618.46964772182
6,3,4,2,tat,Node_1_129_2615_3650,2615,863.819345896054,-1444.04631278439,3171.6850045765
6,3,4,2,tat,Node_1_698_650_3650,650,195.993381848532,-2136.16205509682,2528.14881879388
6,3,4,2,tat,Node_1_521_153_3650,153,195.571508213632,-2136.60313094221,2527.74614736947
6,3,4,2,tat,Node_1_43_13_3650,13,195.487133486652,-2136.69134668898,2527.66561366229
