batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,2,p17,Node_1_531_2934_3650,2934,3016.8676741938,1832.05548841284,4201.67985997476
11,1,1,2,p17,Node_1_374_2141_3650,2141,2067.15578653055,892.194459968802,3242.1171130923
11,1,1,2,p17,Node_1_987_1245_3650,1245,1141.47450447488,-36.4506932953996,2319.39970224516
11,1,1,2,p17,Node_1_1036_175_3650,175,522.82612290302,-663.966028672808,1709.61827447885
11,1,1,2,p17,Node_1_332_3162_3650,3162,2352.7287973555,1176.17162586351,3529.28596884749
11,1,1,2,p17,Node_1_1078_2743_3650,2743,3030.39187548923,1845.34618228825,4215.43756869021
11,1,1,2,p17,Node_1_696_2749_3650,2749,3301.43475269099,2111.16577296491,4491.70373241708
11,1,1,2,p17,Node_1_701_3280_3650,3280,3601.87320791505,2404.61661320013,4799.12980262997
11,1,1,2,p17,Node_1_620_1663_3650,1663,1903.18881710581,728.609071810348,3077.76856240128
11,1,1,2,p17,Node_1_299_2608_3650,2608,2706.48166595079,1526.31402845791,3886.64930344367
11,1,1,2,p17,Node_1_403_1912_3650,1912,1128.84446524857,-49.2069759316028,2306.89590642874
11,1,1,2,p17,Node_1_659_1386_3650,1386,2696.64588319048,1516.6029461401,3876.68882024087
11,1,1,2,p17,Node_1_1034_300_3650,300,221.605275868483,-971.464000934229,1414.6745526712
11,1,1,2,p17,Node_1_992_2575_3650,2575,2063.69090851271,888.741683460789,3238.64013356464
11,1,1,2,p17,Node_1_485_1996_3650,1996,2385.14217236107,1208.32925553673,3561.95508918542
11,1,1,2,p17,Node_1_483_3081_3650,3081,3295.62269924172,2105.47653745364,4485.7688610298
11,1,1,2,p17,Node_1_470_2545_3650,2545,3001.21983798422,1816.67459472695,4185.76508124148
11,1,1,2,p17,Node_1_151_3112_3650,3112,3021.8973358326,1836.99861080017,4206.79606086503
11,1,1,2,p17,Node_1_856_1343_3650,1343,1469.74375410027,294.291756530553,2645.19575166999
11,1,1,2,p17,Node_1_88_905_3650,905,-381.507039752429,-1590.90125236273,827.887172857874
11,1,2,2,p17,Node_1_620_1663_3650,1663,1035.72580204758,-402.053148074313,2473.50475216947
11,1,2,2,p17,Node_1_659_1386_3650,1386,1346.66957600251,-87.6261309473668,2780.96528295238
11,1,2,2,p17,Node_1_1078_2743_3650,2743,2643.88813297072,1205.68888781827,4082.08737812317
11,1,2,2,p17,Node_1_151_3112_3650,3112,2635.44360339531,1197.36577205571,4073.52143473491
