batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,1,p17,Node_1_733_1126_3650,1126,1562.1862073717,-125.786594443889,3250.15900918728
11,3,1,1,p17,Node_1_510_1319_3650,1319,1915.57311753063,228.235495249495,3602.91073981177
11,3,1,1,p17,Node_1_226_2152_3650,2152,3566.88449211895,1848.25393022814,5285.51505400975
11,3,1,1,p17,Node_1_227_1720_3650,1720,2916.59464514615,1216.9505466633,4616.238743629
11,3,1,1,p17,Node_1_292_1583_3650,1583,1224.1272130564,-466.889177041362,2915.14360315416
11,3,1,1,p17,Node_1_1025_2348_3650,2348,1565.4448981416,-122.510143331239,3253.39993961445
11,3,1,1,p17,Node_1_68_1868_3650,1868,1999.57492404382,312.004846603579,3687.14500148407
11,3,1,1,p17,Node_1_976_2474_3650,2474,3391.03588279464,1678.37650702127,5103.69525856801
11,3,1,1,p17,Node_1_620_11_3650,11,-90.0907052225158,-1815.19983784107,1635.01842739603
11,3,1,1,p17,Node_1_925_431_3650,431,-90.2113974732532,-1815.325249519,1634.90245457249
11,3,1,1,p17,Node_1_717_2808_3650,2808,3248.61902692458,1540.3435617844,4956.89449206475
11,3,1,1,p17,Node_1_488_23_3650,23,-90.5734742254652,-1815.70148625981,1634.55453780888
11,3,1,1,p17,Node_1_173_1214_3650,1214,234.209372508722,-1479.25340055709,1947.67214557453
11,3,1,1,p17,Node_1_174_632_3650,632,234.088680257985,-1479.37803972261,1947.55540023858
11,3,1,1,p17,Node_1_501_1356_3650,1356,2917.31879865057,1217.65831314643,4616.97928415472
11,3,1,1,p17,Node_1_923_17_3650,17,-90.6941664762026,-1815.82689907575,1634.43856612334
11,3,1,1,p17,Node_1_313_1831_3650,1831,1893.84851239791,206.547039079705,3581.14998571612
11,3,1,1,p17,Node_1_793_2727_3650,2727,2222.13143440348,533.234039541564,3911.0288292654
11,3,1,1,p17,Node_1_798_1635_3650,1635,1579.92796823009,-107.950817209522,3267.80675366969
11,3,1,1,p17,Node_1_336_466_3650,466,-453.640206978006,-2194.24447971956,1286.96406576355
11,3,2,1,p17,Node_1_976_2474_3650,2474,2443.6625685638,880.988259332987,4006.3368777946
11,3,2,1,p17,Node_1_510_1319_3650,1319,1094.60987792097,-469.513999523416,2658.73375536536
11,3,2,1,p17,Node_1_733_1126_3650,1126,1883.77904082665,324.758393884944,3442.79968776837
11,3,2,1,p17,Node_1_923_17_3650,17,78.6808701974369,-1509.44608468322,1666.8078250781
11,3,2,1,p17,Node_1_68_1868_3650,1868,2422.05302889675,859.631511751117,3984.47454604238
11,3,2,1,p17,Node_1_501_1356_3650,1356,1635.12901296946,75.7940343225928,3194.46399161632
11,3,2,1,p17,Node_1_793_2727_3650,2727,3172.58695421589,1596.18271780255,4748.99119062924
11,3,2,1,p17,Node_1_798_1635_3650,1635,3170.9030939821,1594.54211682943,4747.26407113476
11,3,2,1,p17,Node_1_925_431_3650,431,331.727644220656,-1248.61911978876,1912.07440823007
11,3,2,1,p17,Node_1_174_632_3650,632,847.64371029757,-720.529162245343,2415.81658284048
