batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,3,C1V2,Node_1_863_684_3650,684,1017.65226180562,331.071598474413,1704.23292513682
7,1,1,3,C1V2,Node_1_327_1725_3650,1725,1869.84340420733,1186.00611591294,2553.68069250172
7,1,1,3,C1V2,Node_1_325_2018_3650,2018,1980.7628986586,1296.83148673087,2664.69431058634
7,1,1,3,C1V2,Node_1_407_2346_3650,2346,2445.13887680326,1759.68513151589,3130.59262209063
7,1,1,3,C1V2,Node_1_454_2764_3650,2764,3741.55268122953,3042.35754986096,4440.7478125981
7,1,1,3,C1V2,Node_1_102_1817_3650,1817,2314.41466413234,1629.57333845994,2999.25598980475
7,1,1,3,C1V2,Node_1_235_2357_3650,2357,2188.39652311758,1504.00931564322,2872.78373059194
7,1,1,3,C1V2,Node_1_697_729_3650,729,710.493936766515,21.430509432763,1399.55736410027
7,1,1,3,C1V2,Node_1_296_1941_3650,1941,1415.3588914881,730.820592316554,2099.89719065966
7,1,1,3,C1V2,Node_1_390_3081_3650,3081,3341.6673146692,2648.17569834151,4035.15893099688
7,1,1,3,C1V2,Node_1_723_3202_3650,3202,3419.79681910885,2725.29187402376,4114.30176419394
7,1,1,3,C1V2,Node_1_558_1127_3650,1127,1335.9657196593,651.125966157255,2020.80547316135
7,1,1,3,C1V2,Node_1_159_289_3650,289,196.682418863471,-498.272412257987,891.63724998493
7,1,1,3,C1V2,Node_1_617_1423_3650,1423,1080.94456810712,394.777755606337,1767.1113806079
7,1,1,3,C1V2,Node_1_314_577_3650,577,596.524210686253,-93.6593642911715,1286.70778566368
7,1,1,3,C1V2,Node_1_220_3120_3650,3120,2716.84915283976,2029.66377025631,3404.03453542322
7,1,1,3,C1V2,Node_1_576_1210_3650,1210,879.346044799784,191.744586235837,1566.94750336373
7,1,1,3,C1V2,Node_1_309_1569_3650,1569,1877.22932222324,1193.38900089776,2561.06964354871
7,1,1,3,C1V2,Node_1_851_1925_3650,1925,1720.7960143937,1036.92129894987,2404.67072983754
7,1,1,3,C1V2,Node_1_313_1034_3650,1034,1145.41339232266,459.6336344318,1831.19315021352
