batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,3,nef,Node_1_795_1183_3650,1183,1787.44408371966,866.806268880196,2708.08189855912
14,4,1,3,nef,Node_1_840_2459_3650,2459,2931.08964693253,2003.51816934239,3858.66112452266
14,4,1,3,nef,Node_1_457_727_3650,727,1252.96483070793,330.473280148588,2175.45638126728
14,4,1,3,nef,Node_1_675_1240_3650,1240,1508.94648168157,587.747969564633,2430.1449937985
14,4,1,3,nef,Node_1_680_2549_3650,2549,2685.88544814523,1761.04435135408,3610.72654493638
14,4,1,3,nef,Node_1_763_1292_3650,1292,1514.09494610179,592.914806636717,2435.27508556687
14,4,1,3,nef,Node_1_1077_1776_3650,1776,2954.0174751506,2026.15636308242,3881.87858721878
14,4,1,3,nef,Node_1_267_1806_3650,1806,2195.06517341702,1273.65575576458,3116.47459106946
14,4,1,3,nef,Node_1_29_213_3650,213,213.3868949759,-721.918389436669,1148.69217938847
14,4,1,3,nef,Node_1_350_911_3650,911,598.354741224265,-330.8050561463,1527.51453859483
14,4,1,3,nef,Node_1_108_2035_3650,2035,2542.62084487841,1619.06273913024,3466.17895062658
14,4,1,3,nef,Node_1_925_225_3650,225,339.489950175302,-593.623316363887,1272.60321671449
14,4,1,3,nef,Node_1_591_787_3650,787,599.041203146962,-330.109093429937,1528.19149972386
14,4,1,3,nef,Node_1_584_92_3650,92,86.4600854692619,-851.225963331231,1024.14613426975
14,4,1,3,nef,Node_1_966_1544_3650,1544,1568.80596134073,647.802439881889,2489.80948279957
14,4,1,3,nef,Node_1_1093_429_3650,429,86.7346702383406,-850.946040240085,1024.41538071677
14,4,1,3,nef,Node_1_529_2120_3650,2120,2630.96849432949,1706.64651178765,3555.29047687133
14,4,1,3,nef,Node_1_87_2649_3650,2649,1935.71985902217,1015.02026130893,2856.4194567354
14,4,1,3,nef,Node_1_224_1830_3650,1830,2180.1689496945,1258.82101014251,3101.51688924648
14,4,1,3,nef,Node_1_818_3208_3650,3208,3345.98723301047,2412.27480986073,4279.69965616021
14,4,2,3,nef,Node_1_350_911_3650,911,904.980078684744,-139.463473464649,1949.42363083414
14,4,2,3,nef,Node_1_680_2549_3650,2549,2497.11140136104,1455.19476373706,3539.02803898501
14,4,2,3,nef,Node_1_675_1240_3650,1240,1035.09827325935,-7.92162355615665,2078.11817007486
14,4,2,3,nef,Node_1_224_1830_3650,1830,1494.51962462727,454.800777347293,2534.23847190724
14,4,2,3,nef,Node_1_1077_1776_3650,1776,1922.77852985642,883.700012168246,2961.85704754459
14,4,2,3,nef,Node_1_1093_429_3650,429,185.846706251676,-870.299312760551,1241.9927252639
14,4,2,3,nef,Node_1_29_213_3650,213,47.5633515109012,-1011.56602533535,1106.69272835715
14,4,2,3,nef,Node_1_267_1806_3650,1806,1930.79387057,891.70486543354,2969.88287570645
14,4,2,3,nef,Node_1_584_92_3650,92,-228.329170433993,-1294.10203411019,837.443693242205
14,4,2,3,nef,Node_1_529_2120_3650,2120,1800.22621763762,761.205206294897,2839.24722898034
14,4,2,3,nef,Node_1_591_787_3650,787,187.569629956464,-868.540690537869,1243.6799504508
14,4,2,3,nef,Node_1_763_1292_3650,1292,1492.04760365953,452.318221963701,2531.77698535536
14,4,2,3,nef,Node_1_966_1544_3650,1544,1043.11361397293,0.17438857610432,2086.05283936975
14,4,2,3,nef,Node_1_925_225_3650,225,47.413532058311,-1011.71920324992,1106.54626736654
14,4,2,3,nef,Node_1_795_1183_3650,1183,751.490049506061,-294.908252685735,1797.88835169786
14,4,2,3,nef,Node_1_87_2649_3650,2649,2077.61693410841,1038.18976178401,3117.04410643281
14,4,2,3,nef,Node_1_818_3208_3650,3208,3422.17161137937,2366.88508912599,4477.45813363274
14,4,2,3,nef,Node_1_457_727_3650,727,259.482967199771,-795.169783825173,1314.13571822471
14,4,2,3,nef,Node_1_840_2459_3650,2459,1809.88957232969,770.871038321218,2848.90810633816
