batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,3,nef,Node_1_211_3064_3650,3064,3409.88173545767,2424.7771702467,4394.98630066864
12,5,1,3,nef,Node_1_540_3004_3650,3004,2428.75743742537,1456.42749530887,3401.08737954186
12,5,1,3,nef,Node_1_591_1363_3650,1363,951.533101945517,-23.1797317214813,1926.24593561252
12,5,1,3,nef,Node_1_1007_1272_3650,1272,842.137594643032,-133.787552595529,1818.06274188159
12,5,1,3,nef,Node_1_127_1500_3650,1500,1673.70929065109,703.427265630143,2643.99131567205
12,5,1,3,nef,Node_1_1046_2764_3650,2764,2163.76799526439,1192.93480402982,3134.60118649897
12,5,1,3,nef,Node_1_222_608_3650,608,827.981922609846,-148.110419479599,1804.07426469929
12,5,1,3,nef,Node_1_319_1694_3650,1694,1924.77997579199,954.575561232621,2894.98439035136
12,5,1,3,nef,Node_1_819_431_3650,431,836.866235601386,-139.120896439154,1812.85336764193
12,5,1,3,nef,Node_1_705_358_3650,358,248.783944314773,-736.158700681856,1233.7265893114
12,5,1,3,nef,Node_1_1025_152_3650,152,247.303225482849,-737.667026080456,1232.27347704615
12,5,1,3,nef,Node_1_67_3099_3650,3099,3043.67035394643,2064.65287045881,4022.68783743405
12,5,1,3,nef,Node_1_64_1348_3650,1348,604.334150236168,-374.712282197401,1583.38058266974
12,5,1,3,nef,Node_1_41_684_3650,684,546.941488310826,-432.957434594967,1526.84041121662
12,5,1,3,nef,Node_1_698_425_3650,425,362.56237935975,-620.334345616099,1345.4591043356
12,5,1,3,nef,Node_1_230_2078_3650,2078,2558.46840710184,1585.10035546793,3531.83645873575
12,5,1,3,nef,Node_1_1086_1358_3650,1358,1195.79248045957,223.274653630617,2168.31030728852
12,5,1,3,nef,Node_1_501_560_3650,560,827.981922609846,-148.110419479599,1804.07426469929
12,5,1,3,nef,Node_1_567_384_3650,384,-96.5196872897145,-1088.57641231202,895.537037732594
12,5,1,3,nef,Node_1_985_1945_3650,1945,1910.47949278331,940.290977544772,2880.66800802186
12,5,2,3,nef,Node_1_127_1500_3650,1500,494.998995194932,-412.234811116119,1402.23280150598
12,5,2,3,nef,Node_1_1046_2764_3650,2764,2498.51688247258,1598.53591093926,3398.4978540059
12,5,2,3,nef,Node_1_985_1945_3650,1945,2105.69180585368,1207.78852525373,3003.59508645364
12,5,2,3,nef,Node_1_319_1694_3650,1694,1948.25928477261,1050.70898340637,2845.80958613884
12,5,2,3,nef,Node_1_230_2078_3650,2078,2519.75996064465,1619.6180767601,3419.90184452921
12,5,2,3,nef,Node_1_698_425_3650,425,493.899029982139,-413.350852680728,1401.14891264501
12,5,2,3,nef,Node_1_1086_1358_3650,1358,753.009585420818,-150.814044348441,1656.83321519008
12,5,2,3,nef,Node_1_705_358_3650,358,115.167257652161,-798.386038447019,1028.72055375134
12,5,2,3,nef,Node_1_819_431_3650,431,621.151255537192,-284.325243956466,1526.62775503085
12,5,2,3,nef,Node_1_501_560_3650,560,366.715552252885,-542.480661904706,1275.91176641048
12,5,2,3,nef,Node_1_540_3004_3650,3004,2967.65204572902,2062.96609970929,3872.33799174876
