batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,3,C1V2,Node_1_508_3020_3650,3020,2421.65939043012,1836.73939778334,3006.5793830769
4,5,1,3,C1V2,Node_1_678_2980_3650,2980,3284.70328182091,2693.42412461538,3875.98243902643
4,5,1,3,C1V2,Node_1_694_1697_3650,1697,1920.75667992541,1337.08754239203,2504.42581745879
4,5,1,3,C1V2,Node_1_285_2885_3650,2885,2764.47452372473,2177.66040745592,3351.28863999355
4,5,1,3,C1V2,Node_1_202_3233_3650,3233,3763.33405574517,3166.28668535671,4360.38142613363
4,5,1,3,C1V2,Node_1_433_1128_3650,1128,1274.21023362956,689.479890137711,1858.94057712142
4,5,1,3,C1V2,Node_1_734_2598_3650,2598,2188.70559994849,1604.59215024523,2772.81904965174
4,5,1,3,C1V2,Node_1_1072_640_3650,640,815.286441217755,227.980887497496,1402.59199493801
4,5,1,3,C1V2,Node_1_445_2630_3650,2630,3020.71607457611,2431.94050143199,3609.49164772023
4,5,1,3,C1V2,Node_1_708_1290_3650,1290,1532.02631135436,948.080453212859,2115.97216949585
4,5,1,3,C1V2,Node_1_695_438_3650,438,380.488463801863,-210.633432799951,971.610360403676
4,5,1,3,C1V2,Node_1_782_490_3650,490,296.556023210804,-295.454732959118,888.566779380726
4,5,1,3,C1V2,Node_1_854_1037_3650,1037,826.282733736947,239.056427721088,1413.50903975281
4,5,1,3,C1V2,Node_1_852_3166_3650,3166,2649.86420469676,2063.77668346316,3235.95172593037
4,5,1,3,C1V2,Node_1_215_3096_3650,3096,3575.30507234541,2980.71067955105,4169.89946513977
4,5,1,3,C1V2,Node_1_497_1245_3650,1245,1252.26843978065,667.449261481377,1837.08761807992
4,5,1,3,C1V2,Node_1_1034_833_3650,833,919.256006052792,332.665438139283,1505.8465739663
4,5,1,3,C1V2,Node_1_477_3203_3650,3203,3327.03773824006,2735.3118945445,3918.76358193561
4,5,1,3,C1V2,Node_1_254_876_3650,876,703.139494878839,114.97685333161,1291.30213642607
4,5,1,3,C1V2,Node_1_551_1835_3650,1835,1659.96931761691,1076.23495957767,2243.70367565616
4,5,2,3,C1V2,Node_1_508_3020_3650,3020,2666.01494727518,2172.09705282357,3159.93284172679
4,5,2,3,C1V2,Node_1_551_1835_3650,1835,2183.90308308624,1691.74059083444,2676.06557533804
4,5,2,3,C1V2,Node_1_477_3203_3650,3203,3267.60394569059,2769.54214147993,3765.66574990125
4,5,2,3,C1V2,Node_1_1034_833_3650,833,1330.45657897683,837.942314908703,1822.97084304496
4,5,2,3,C1V2,Node_1_497_1245_3650,1245,746.878349210414,251.584038434882,1242.17265998595
4,5,2,3,C1V2,Node_1_695_438_3650,438,295.90043245541,-202.932878444301,794.733743355121
4,5,2,3,C1V2,Node_1_782_490_3650,490,391.183996854877,-106.801871142433,889.169864852186
4,5,2,3,C1V2,Node_1_678_2980_3650,2980,2622.71090107978,2129.00800447877,3116.4137976808
4,5,2,3,C1V2,Node_1_445_2630_3650,2630,2950.15498402117,2454.54775286962,3445.76221517271
4,5,2,3,C1V2,Node_1_852_3166_3650,3166,3449.17790913969,2949.44622458126,3948.90959369812
4,5,2,3,C1V2,Node_1_854_1037_3650,1037,746.536217919931,251.2396784285,1241.83275741136
4,5,2,3,C1V2,Node_1_215_3096_3650,3096,2860.49214796535,2365.47007691686,3355.51421901384
4,5,2,3,C1V2,Node_1_254_876_3650,876,711.932081682525,216.406524175424,1207.45763918963
4,5,2,3,C1V2,Node_1_433_1128_3650,1128,933.413216371514,439.229986251548,1427.59644649148
4,5,2,3,C1V2,Node_1_1072_640_3650,640,659.952563478456,164.069613927229,1155.83551302968
4,5,2,3,C1V2,Node_1_708_1290_3650,1290,1251.37537497666,758.604579516333,1744.14617043699
4,5,2,3,C1V2,Node_1_734_2598_3650,2598,3453.65005386529,2953.87482005481,3953.42528767576
4,5,2,3,C1V2,Node_1_694_1697_3650,1697,1819.48438282339,1327.71352032039,2311.2552453264
4,5,2,3,C1V2,Node_1_285_2885_3650,2885,2975.2283200237,2479.44889678904,3471.00774325836
4,5,2,3,C1V2,Node_1_202_3233_3650,3233,2903.96725980599,2408.66743928594,3399.26708032603
4,5,3,3,C1V2,Node_1_1072_640_3650,640,228.631541250856,-373.982968365503,831.246050867215
4,5,3,3,C1V2,Node_1_551_1835_3650,1835,2050.0939664026,1456.57494880139,2643.61298400382
4,5,3,3,C1V2,Node_1_477_3203_3650,3203,2352.30130319517,1757.94852237082,2946.65408401951
4,5,3,3,C1V2,Node_1_285_2885_3650,2885,2493.65360057193,1898.68169453796,3088.62550660591
4,5,3,3,C1V2,Node_1_782_490_3650,490,454.765409369344,-145.419733947114,1054.9505526858
4,5,3,3,C1V2,Node_1_433_1128_3650,1128,1373.86406476327,779.7844188861,1967.94371064044
4,5,3,3,C1V2,Node_1_695_438_3650,438,156.709857181158,-446.752628965788,760.172343328105
4,5,3,3,C1V2,Node_1_445_2630_3650,2630,2201.87895329806,1608.02475440531,2795.73315219082
4,5,3,3,C1V2,Node_1_854_1037_3650,1037,1132.95410169382,537.865695269063,1728.04250811857
4,5,3,3,C1V2,Node_1_852_3166_3650,3166,3756.62647722391,3149.75238941525,4363.50056503256
4,5,3,3,C1V2,Node_1_254_876_3650,876,872.541396585329,275.887767150835,1469.19502601982
4,5,3,3,C1V2,Node_1_734_2598_3650,2598,2776.78401938746,2180.13507883175,3373.43295994316
4,5,3,3,C1V2,Node_1_508_3020_3650,3020,2561.31704402176,1965.99725820522,3156.63682983829
4,5,3,3,C1V2,Node_1_678_2980_3650,2980,3005.91994714296,2407.48990617065,3604.34998811526
4,5,3,3,C1V2,Node_1_202_3233_3650,3233,2670.92415757735,2074.97026682836,3266.87804832634
4,5,3,3,C1V2,Node_1_215_3096_3650,3096,3221.40821371176,2620.96036565499,3821.85606176852
4,5,3,3,C1V2,Node_1_1034_833_3650,833,614.044899755787,15.3534673420896,1212.73633216948
4,5,3,3,C1V2,Node_1_708_1290_3650,1290,1237.94102417685,643.344284193039,1832.53776416065
4,5,3,3,C1V2,Node_1_497_1245_3650,1245,1654.69503364406,1061.25551374299,2248.13455354513
4,5,3,3,C1V2,Node_1_694_1697_3650,1697,1256.93277734149,662.416395995446,1851.44915868754
4,5,4,3,C1V2,Node_1_497_1245_3650,1245,1374.99591357187,741.248630639026,2008.74319650471
4,5,4,3,C1V2,Node_1_508_3020_3650,3020,3267.33474823609,2626.28576308381,3908.38373338837
4,5,4,3,C1V2,Node_1_708_1290_3650,1290,1004.4327921521,368.84687565438,1640.01870864983
4,5,4,3,C1V2,Node_1_215_3096_3650,3096,2958.94841164483,2320.97850918664,3596.91831410302
4,5,4,3,C1V2,Node_1_551_1835_3650,1835,2645.72026059018,2010.13336453309,3281.30715664727
4,5,4,3,C1V2,Node_1_782_490_3650,490,388.426922165141,-252.557929290769,1029.41177362105
4,5,4,3,C1V2,Node_1_1072_640_3650,640,832.86605431137,196.068561163012,1469.66354745973
4,5,4,3,C1V2,Node_1_1034_833_3650,833,750.182761167336,112.720454883935,1387.64506745074
4,5,4,3,C1V2,Node_1_852_3166_3650,3166,3447.51159052982,2804.33115782495,4090.69202323469
4,5,4,3,C1V2,Node_1_854_1037_3650,1037,957.329167282026,321.433232410424,1593.22510215363
4,5,4,3,C1V2,Node_1_445_2630_3650,2630,3298.92703989314,2657.52195192795,3940.33212785832
4,5,4,3,C1V2,Node_1_694_1697_3650,1697,1579.75427544896,946.563969042462,2212.94458185545
4,5,4,3,C1V2,Node_1_202_3233_3650,3233,3320.30989471788,2678.65951965789,3961.96026977786
4,5,4,3,C1V2,Node_1_433_1128_3650,1128,1572.48059942251,939.276121415752,2205.68507742926
4,5,4,3,C1V2,Node_1_734_2598_3650,2598,2395.0851589559,1760.85901205262,3029.31130585919
4,5,4,3,C1V2,Node_1_678_2980_3650,2980,2973.21095108223,2335.11461016507,3611.30729199939
4,5,4,3,C1V2,Node_1_254_876_3650,876,872.936998445031,236.442790701975,1509.43120618809
4,5,4,3,C1V2,Node_1_477_3203_3650,3203,4167.23306988187,3513.14926518717,4821.31687457657
4,5,4,3,C1V2,Node_1_285_2885_3650,2885,2892.49943758392,2255.09808641139,3529.90078875645
4,5,4,3,C1V2,Node_1_695_438_3650,438,639.368745077637,0.933281549379899,1277.80420860589
4,5,5,3,C1V2,Node_1_708_1290_3650,1290,1357.61217009294,819.441921714003,1895.78241847188
4,5,5,3,C1V2,Node_1_1072_640_3650,640,812.207371251539,271.363269012768,1353.05147349031
