batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,3,nef,Node_1_293_2294_3650,2294,2173.50303197776,1030.66449341937,3316.34157053615
9,2,1,3,nef,Node_1_359_1613_3650,1613,2020.7035047293,878.45213667716,3162.95487278144
9,2,1,3,nef,Node_1_362_2617_3650,2617,2528.0220932222,1382.5549397709,3673.48924667349
9,2,1,3,nef,Node_1_538_824_3650,824,358.102719851468,-798.979955369007,1515.18539507194
9,2,1,3,nef,Node_1_62_1446_3650,1446,1600.27832328333,457.940789918533,2742.61585664813
9,2,1,3,nef,Node_1_233_694_3650,694,630.635473491253,-521.37909393939,1782.6500409219
9,2,1,3,nef,Node_1_22_861_3650,861,492.255269219307,-662.205717488568,1646.71625592718
9,2,1,3,nef,Node_1_748_447_3650,447,358.102719851468,-798.979955369007,1515.18539507194
9,2,1,3,nef,Node_1_374_12_3650,12,-40.5802363733809,-1206.88977578435,1125.72930303759
9,2,1,3,nef,Node_1_255_2470_3650,2470,3405.18499198692,2245.69793531945,4564.6720486544
9,2,1,3,nef,Node_1_792_1553_3650,1553,1313.17525899189,169.34523486356,2457.00528312022
9,2,1,3,nef,Node_1_647_1916_3650,1916,1326.1601990545,182.422741635341,2469.89765647367
9,2,1,3,nef,Node_1_941_1332_3650,1332,1739.63994744373,597.607649352876,2881.67224553458
9,2,1,3,nef,Node_1_943_2254_3650,2254,3379.13961802412,2220.22071637373,4538.05851967451
9,2,1,3,nef,Node_1_1007_1873_3650,1873,1317.25192622085,173.451219080405,2461.05263336129
9,2,1,3,nef,Node_1_581_735_3650,735,1037.69824568674,-108.653218604164,2184.04970997765
9,2,1,3,nef,Node_1_1095_597_3650,597,91.6094732175507,-1071.40451612841,1254.62346256351
9,2,1,3,nef,Node_1_440_3096_3650,3096,3101.24680191663,1947.81637118272,4254.67723265053
9,2,1,3,nef,Node_1_35_3259_3650,3259,4029.97199174395,2854.144924453,5205.7990590349
9,2,1,3,nef,Node_1_30_1406_3650,1406,1110.92726813289,-34.6501749045215,2256.5047111703
9,2,2,3,nef,Node_1_748_447_3650,447,566.17029452823,-406.626883897672,1538.96747295413
9,2,2,3,nef,Node_1_538_824_3650,824,682.848419211017,-288.293859560662,1653.9906979827
9,2,2,3,nef,Node_1_293_2294_3650,2294,2121.87862363205,1157.95485008679,3085.8023971773
9,2,2,3,nef,Node_1_362_2617_3650,2617,3791.29985320981,2805.12736778655,4777.47233863307
9,2,2,3,nef,Node_1_359_1613_3650,1613,1923.00172553207,959.545858162508,2886.45759290164
9,2,2,3,nef,Node_1_943_2254_3650,2254,1946.58560179774,983.098872015947,2910.07233157954
9,2,2,3,nef,Node_1_255_2470_3650,2470,2090.70929008795,1126.8899753215,3054.52860485439
9,2,2,3,nef,Node_1_374_12_3650,12,-28.1847625881612,-1011.83856467525,955.469039498924
9,2,2,3,nef,Node_1_30_1406_3650,1406,1176.66168803692,210.761102282294,2142.56227379155
9,2,2,3,nef,Node_1_35_3259_3650,3259,3295.07302979531,2318.87930597763,4271.26675361299
9,2,2,3,nef,Node_1_1007_1873_3650,1873,1835.70000812758,872.300697758477,2799.09931849668
9,2,2,3,nef,Node_1_581_735_3650,735,685.055097692015,-286.05740667773,1656.16760206176
9,2,2,3,nef,Node_1_22_861_3650,861,1063.29358107563,96.4432130178069,2030.14394913346
9,2,2,3,nef,Node_1_941_1332_3650,1332,930.892872215734,-37.2585535336683,1899.04429796514
9,2,2,3,nef,Node_1_233_694_3650,694,326.538803232319,-650.150461335728,1303.22806780037
9,2,2,3,nef,Node_1_440_3096_3650,3096,2742.64486381789,1774.24056089939,3711.04916673639
9,2,2,3,nef,Node_1_1095_597_3650,597,447.147573959383,-527.500145227465,1421.79529314623
9,2,2,3,nef,Node_1_647_1916_3650,1916,2083.88237853736,1120.08439918302,3047.6803578917
9,2,2,3,nef,Node_1_62_1446_3650,1446,1182.31630164448,216.459112928663,2148.1734903603
9,2,2,3,nef,Node_1_792_1553_3650,1553,1499.98857442692,535.960591547973,2464.01655730586
9,2,3,3,nef,Node_1_362_2617_3650,2617,2095.11667199074,1209.54471380561,2980.68863017588
9,2,3,3,nef,Node_1_359_1613_3650,1613,1070.01714146773,181.728815999605,1958.30546693586
9,2,3,3,nef,Node_1_255_2470_3650,2470,2628.86933183921,1740.16526040493,3517.57340327349
9,2,3,3,nef,Node_1_62_1446_3650,1446,2278.03283513733,1391.73715979173,3164.32851048293
9,2,3,3,nef,Node_1_22_861_3650,861,960.267443579779,71.0096330196581,1849.5252541399
9,2,3,3,nef,Node_1_647_1916_3650,1916,1191.9063204534,304.541715206471,2079.27092570033
9,2,3,3,nef,Node_1_233_694_3650,694,1182.62318784926,295.193907516488,2070.05246818204
9,2,3,3,nef,Node_1_293_2294_3650,2294,2158.61549619418,1272.83372873884,3044.39726364953
9,2,3,3,nef,Node_1_581_735_3650,735,610.804191345966,-282.404914889869,1504.0132975818
9,2,3,3,nef,Node_1_30_1406_3650,1406,1182.73304740671,295.304537936516,2070.1615568769
9,2,3,3,nef,Node_1_35_3259_3650,3259,3231.33914486978,2335.40175605442,4127.27653368513
9,2,3,3,nef,Node_1_538_824_3650,824,386.855483493522,-509.571230596674,1283.28219758372
9,2,3,3,nef,Node_1_748_447_3650,447,497.758706734652,-397.008124838071,1392.52553830737
9,2,3,3,nef,Node_1_440_3096_3650,3096,3137.84866148374,2243.28769798386,4032.40962498362
9,2,3,3,nef,Node_1_941_1332_3650,1332,2170.64511773445,1284.81863657259,3056.47159889632
9,2,3,3,nef,Node_1_943_2254_3650,2254,1672.59681405574,787.297129907811,2557.89649820367
9,2,3,3,nef,Node_1_792_1553_3650,1553,2119.17591507129,1233.52964912078,3004.82218102179
9,2,3,3,nef,Node_1_374_12_3650,12,-57.1968477007782,-961.560876655959,847.167181254402
9,2,3,3,nef,Node_1_1007_1873_3650,1873,1277.65170503953,390.840167917677,2164.46324216139
9,2,3,3,nef,Node_1_1095_597_3650,597,504.350280181375,-390.321994704861,1399.02255506761
9,2,4,3,nef,Node_1_943_2254_3650,2254,2820.51333507469,1752.61931651075,3888.40735363862
9,2,4,3,nef,Node_1_1007_1873_3650,1873,2069.09184201482,1007.29428487122,3130.88939915842
9,2,4,3,nef,Node_1_255_2470_3650,2470,2672.93518854294,1606.81815575186,3739.05222133402
9,2,4,3,nef,Node_1_362_2617_3650,2617,3119.31762726594,2046.96751321685,4191.66774131503
9,2,4,3,nef,Node_1_359_1613_3650,1613,2040.63744881836,978.925758399007,3102.34913923772
9,2,4,3,nef,Node_1_581_735_3650,735,1168.03605746029,103.799428877881,2232.2726860427
9,2,4,3,nef,Node_1_440_3096_3650,3096,4064.87900117904,2971.0254102999,5158.73259205818
9,2,4,3,nef,Node_1_374_12_3650,12,-16.2371139214687,-1099.67538087386,1067.20115303093
9,2,4,3,nef,Node_1_22_861_3650,861,1047.91739527197,-17.4466983853024,2113.28148892925
9,2,4,3,nef,Node_1_538_824_3650,824,331.914657379727,-744.030293825334,1407.85960858479
9,2,4,3,nef,Node_1_1095_597_3650,597,1172.14834738612,107.94699326831,2236.34970150392
9,2,4,3,nef,Node_1_792_1553_3650,1553,1168.76565728584,104.535303153377,2232.9960114183
9,2,4,3,nef,Node_1_30_1406_3650,1406,1659.18939456933,597.602475608468,2720.77631353019
9,2,4,3,nef,Node_1_35_3259_3650,3259,4633.96686510821,3521.95726431586,5745.97646590057
9,2,4,3,nef,Node_1_293_2294_3650,2294,2418.76914022398,1355.05025078397,3482.488029664
9,2,4,3,nef,Node_1_941_1332_3650,1332,1415.43672557868,352.929456017818,2477.94399513955
9,2,4,3,nef,Node_1_62_1446_3650,1446,1049.17761315247,-16.1736780683239,2114.52890437326
9,2,4,3,nef,Node_1_233_694_3650,694,451.569028769964,-622.15189790628,1525.28995544621
9,2,4,3,nef,Node_1_647_1916_3650,1916,1684.26109766551,622.724637488028,2745.79755784299
9,2,4,3,nef,Node_1_748_447_3650,447,332.776911719013,-743.151365652491,1408.70518909052
9,2,5,3,nef,Node_1_581_735_3650,735,613.235110780674,-487.642178641005,1714.11240020235
