batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,1,p17,Node_1_930_2872_3650,2872,4672.77570369137,3173.68672243745,6171.8646849453
15,2,1,1,p17,Node_1_676_1461_3650,1461,1040.87571566975,-393.654016722284,2475.40544806179
15,2,1,1,p17,Node_1_908_2717_3650,2717,3196.66973199302,1751.02723323771,4642.31223074834
15,2,1,1,p17,Node_1_659_3165_3650,3165,2422.24439146786,989.990118639149,3854.49866429658
15,2,1,1,p17,Node_1_936_1719_3650,1719,2778.94072122412,1341.81379035025,4216.06765209799
15,2,1,1,p17,Node_1_937_1722_3650,1722,2097.30067187598,667.541111112889,3527.06023263906
15,2,1,1,p17,Node_1_953_1811_3650,1811,1744.24808426973,315.086258162448,3173.40991037701
15,2,1,1,p17,Node_1_948_1516_3650,1516,1040.22504742868,-394.313675915075,2474.76377077243
15,2,1,1,p17,Node_1_62_724_3650,724,1038.92371094653,-395.633016504112,2473.48043839718
15,2,1,1,p17,Node_1_1014_518_3650,518,695.110612363526,-745.236118139401,2135.45734286645
15,2,1,1,p17,Node_1_4_14_3650,14,6.96388060465504,-1451.06903638001,1464.99679758932
15,2,1,1,p17,Node_1_405_2110_3650,2110,700.055690995681,-740.193226337548,2140.30460832891
15,2,1,1,p17,Node_1_408_934_3650,934,357.934329839465,-1090.07300333258,1805.94166301151
15,2,1,1,p17,Node_1_188_2858_3650,2858,2790.13221497057,1352.81647722306,4227.44795271808
15,2,1,1,p17,Node_1_504_456_3650,456,1034.88956785188,-399.723160456556,2469.50229616032
15,2,1,1,p17,Node_1_779_1073_3650,1073,1381.04507210275,-49.8005556130388,2811.89069981853
15,2,1,1,p17,Node_1_740_2649_3650,2649,3480.49121874909,2027.35912640311,4933.62331109507
15,2,1,1,p17,Node_1_152_930_3650,930,1381.17520575096,-49.6694018146227,2812.01981331655
15,2,1,1,p17,Node_1_570_3178_3650,3178,1418.65369643677,-11.9095263616252,2849.21691923517
15,2,1,1,p17,Node_1_21_758_3650,758,-678.580178189923,-2162.06393840671,804.903582026862
15,2,2,1,p17,Node_1_408_934_3650,934,1245.27284484174,-117.725911453475,2608.27160113696
15,2,2,1,p17,Node_1_405_2110_3650,2110,1427.93232312273,66.4326022290422,2789.43204401641
15,2,2,1,p17,Node_1_4_14_3650,14,255.356544761912,-1125.39303074922,1636.10612027304
15,2,2,1,p17,Node_1_152_930_3650,930,808.238589760059,-560.606429201331,2177.08360872145
15,2,2,1,p17,Node_1_188_2858_3650,2858,4589.73928777399,3166.69972691816,6012.77884862982
15,2,2,1,p17,Node_1_504_456_3650,456,533.227786889584,-840.915268397369,1907.37084217654
15,2,2,1,p17,Node_1_62_724_3650,724,813.346517005053,-555.411868856592,2182.1049028667
15,2,2,1,p17,Node_1_1014_518_3650,518,533.636421069183,-840.497842489313,1907.77068462768
15,2,2,1,p17,Node_1_953_1811_3650,1811,1094.69114965932,-269.963068537419,2459.34536785606
15,2,2,1,p17,Node_1_948_1516_3650,1516,813.448675549953,-555.307982044343,2182.20533314425
15,2,2,1,p17,Node_1_908_2717_3650,2717,2259.19640297304,897.437256360181,3620.95554958591
15,2,2,1,p17,Node_1_21_758_3650,758,1090.60480786333,-274.099607228832,2455.30922295548
15,2,2,1,p17,Node_1_779_1073_3650,1073,809.260175209058,-559.567482666356,2178.08783308447
15,2,2,1,p17,Node_1_740_2649_3650,2649,2495.99991005096,1132.04290446361,3859.95691563832
15,2,2,1,p17,Node_1_676_1461_3650,1461,1375.72930667889,13.8582338029607,2737.60037955482
15,2,2,1,p17,Node_1_570_3178_3650,3178,2263.89569603844,902.102066056882,3625.68932602
15,2,2,1,p17,Node_1_659_3165_3650,3165,3163.50384242678,1788.33739632589,4538.67028852766
15,2,2,1,p17,Node_1_930_2872_3650,2872,1938.00993780782,577.728764860578,3298.29111075507
15,2,2,1,p17,Node_1_937_1722_3650,1722,1641.44368196347,280.986488787496,3001.90087513945
15,2,2,1,p17,Node_1_936_1719_3650,1719,2199.94444693111,838.588308333893,3561.30058552834
15,2,3,1,p17,Node_1_740_2649_3650,2649,2309.41011228102,1050.59689530639,3568.22332925565
15,2,3,1,p17,Node_1_408_934_3650,934,965.669066999524,-297.050024385137,2228.38815838418
15,2,3,1,p17,Node_1_908_2717_3650,2717,2833.67103244314,1568.79432676618,4098.54773812011
15,2,3,1,p17,Node_1_953_1811_3650,1811,708.786553014419,-557.854815519788,1975.42792154863
15,2,3,1,p17,Node_1_948_1516_3650,1516,708.786553014419,-557.854815519788,1975.42792154863
15,2,3,1,p17,Node_1_779_1073_3650,1073,1223.26316689594,-36.5391753677895,2483.06550915968
15,2,3,1,p17,Node_1_659_3165_3650,3165,3357.75405612744,2082.62624770728,4632.88186454759
15,2,3,1,p17,Node_1_936_1719_3650,1719,969.138048317189,-293.534984144805,2231.81108077918
15,2,3,1,p17,Node_1_937_1722_3650,1722,969.138048317189,-293.534984144805,2231.81108077918
15,2,3,1,p17,Node_1_188_2858_3650,2858,3450.34917283744,2172.98173000368,4727.7166156712
15,2,3,1,p17,Node_1_676_1461_3650,1461,452.526676701716,-819.026637915727,1724.07999131916
15,2,3,1,p17,Node_1_405_2110_3650,2110,2816.32612585482,1551.71752020123,4080.93473150841
15,2,3,1,p17,Node_1_21_758_3650,758,1218.19311727782,-41.6567652557549,2478.04299981139
15,2,3,1,p17,Node_1_504_456_3650,456,961.399551531627,-301.376481196291,2224.17558425954
15,2,3,1,p17,Node_1_1014_518_3650,518,198.490506361876,-1078.90580912298,1475.88682184673
15,2,3,1,p17,Node_1_570_3178_3650,3178,4022.28634905774,2728.29716283035,5316.27553528513
15,2,3,1,p17,Node_1_930_2872_3650,2872,3173.008563902,1901.96697505126,4444.05015275274
15,2,3,1,p17,Node_1_4_14_3650,14,198.312609884048,-1079.08813402239,1475.71335379049
15,2,3,1,p17,Node_1_62_724_3650,724,960.776913859226,-302.007446177895,2223.56127389635
15,2,3,1,p17,Node_1_152_930_3650,930,963.62325750449,-299.123083379508,2226.36959838849
15,2,4,1,p17,Node_1_408_934_3650,934,1869.05684127013,414.578082724154,3323.53559981611
15,2,4,1,p17,Node_1_405_2110_3650,2110,3438.04733421733,1960.3599182163,4915.73475021836
15,2,4,1,p17,Node_1_936_1719_3650,1719,2510.82084633417,1052.13357472349,3969.50811794485
15,2,4,1,p17,Node_1_937_1722_3650,1722,2510.82084633417,1052.13357472349,3969.50811794485
15,2,4,1,p17,Node_1_1014_518_3650,518,311.817425285587,-1163.10243761393,1786.73728818511
15,2,4,1,p17,Node_1_570_3178_3650,3178,2549.51071293762,1090.33397605455,4008.68744982068
15,2,4,1,p17,Node_1_676_1461_3650,1461,1554.6601029109,99.5413655070452,3009.77884031475
15,2,4,1,p17,Node_1_4_14_3650,14,4.07223992407926,-1479.92388603541,1488.06836588357
15,2,4,1,p17,Node_1_740_2649_3650,2649,4050.87708374125,2552.49895818219,5549.25520930032
15,2,4,1,p17,Node_1_659_3165_3650,3165,3875.71952146777,2383.89824976637,5367.54079316917
15,2,4,1,p17,Node_1_188_2858_3650,2858,1866.17450163778,411.697953517449,3320.65104975812
15,2,4,1,p17,Node_1_930_2872_3650,2872,2875.76938747613,1411.40717561714,4340.13159933513
15,2,4,1,p17,Node_1_504_456_3650,456,623.331824012473,-844.064829154474,2090.72847717942
15,2,4,1,p17,Node_1_908_2717_3650,2717,1863.29216200544,408.817674810143,3317.76664920073
15,2,4,1,p17,Node_1_779_1073_3650,1073,2209.94893240365,754.154904087185,3665.74296072011
15,2,4,1,p17,Node_1_21_758_3650,758,619.00831456395,-848.481172966053,2086.49780209395
15,2,4,1,p17,Node_1_152_930_3650,930,620.338625163496,-847.12226306181,2087.7995133888
15,2,4,1,p17,Node_1_948_1516_3650,1516,620.671202813382,-846.782540430741,2088.12494605751
15,2,4,1,p17,Node_1_953_1811_3650,1811,932.629038406784,-528.979873863514,2394.23795067708
15,2,4,1,p17,Node_1_62_724_3650,724,312.704299018618,-1162.19175552583,1787.60035356307
15,2,5,1,p17,Node_1_948_1516_3650,1516,1096.47806593703,-514.620036214546,2707.5761680886
15,2,5,1,p17,Node_1_953_1811_3650,1811,1096.89135776461,-514.2007833667,2707.98349889592
15,2,5,1,p17,Node_1_908_2717_3650,2717,2857.51454326892,1241.12429008988,4473.90479644795
15,2,5,1,p17,Node_1_188_2858_3650,2858,1101.98862363813,-509.030274572476,2713.00752184874
15,2,5,1,p17,Node_1_1014_518_3650,518,1860.93018302336,255.083171187428,3466.7771948593
