batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,3,tat,Node_1_676_1932_3650,1932,754.203065766687,-1482.59110290932,2990.99723444269
13,2,1,3,tat,Node_1_655_2195_3650,2195,107.451317947907,-2153.81416625455,2368.71680215037
13,2,1,3,tat,Node_1_544_2206_3650,2206,4875.36933226067,2529.9050165674,7220.83364795394
13,2,1,3,tat,Node_1_862_271_3650,271,763.327859677105,-1473.20080328174,2999.85652263595
13,2,1,3,tat,Node_1_753_2241_3650,2241,2724.04993059606,491.876514798119,4956.22334639401
13,2,1,3,tat,Node_1_902_1992_3650,1992,757.784760572646,-1478.9049237668,2994.47444491209
13,2,1,3,tat,Node_1_786_1061_3650,1061,107.877710186712,-2153.36800827512,2369.12342864855
13,2,1,3,tat,Node_1_220_807_3650,807,1416.98716176452,-806.393856770549,3640.36818029959
13,2,1,3,tat,Node_1_280_2326_3650,2326,757.187811438319,-1479.51926298511,2993.89488586174
13,2,1,3,tat,Node_1_143_2571_3650,2571,4536.30222396327,2216.39705957378,6856.20738835276
13,2,1,3,tat,Node_1_1005_1446_3650,1446,1400.27258600338,-823.299479733369,3623.84465174013
13,2,1,3,tat,Node_1_607_2378_3650,2378,3415.06119280276,1159.49401975263,5670.62836585289
13,2,1,3,tat,Node_1_477_1751_3650,1751,2109.36287913539,-112.842687006138,4331.56844527692
13,2,1,3,tat,Node_1_829_3109_3650,3109,4734.06294432083,2399.58170987783,7068.54417876383
13,2,1,3,tat,Node_1_830_1708_3650,1708,2068.25866731463,-153.649032067192,4290.16636669645
13,2,1,3,tat,Node_1_659_1931_3650,1931,2104.50200761302,-117.665916158657,4326.66993138469
13,2,1,3,tat,Node_1_117_849_3650,849,1414.17297298841,-809.239675863257,3637.58562184008
13,2,1,3,tat,Node_1_683_2168_3650,2168,4904.19344760386,2556.43133157088,7251.95556363683
13,2,1,3,tat,Node_1_326_1640_3650,1640,2047.19489071768,-174.578139532715,4268.96792096808
13,2,1,3,tat,Node_1_414_1448_3650,1448,3391.1832274297,1136.63600395335,5645.73045090605
13,2,2,3,tat,Node_1_143_2571_3650,2571,1566.7388945947,-1360.25175922,4493.7295484094
13,2,2,3,tat,Node_1_676_1932_3650,1932,1579.9134689161,-1346.95720437481,4506.78414220701
13,2,2,3,tat,Node_1_607_2378_3650,2378,1591.55611599083,-1335.2137519023,4518.32598388396
13,2,2,3,tat,Node_1_786_1061_3650,1061,1580.21985436544,-1346.64810335383,4507.0878120847
13,2,2,3,tat,Node_1_753_2241_3650,2241,4116.68286092631,1097.33788127857,7136.02784057405
13,2,2,3,tat,Node_1_683_2168_3650,2168,3234.4970238079,272.972902612614,6196.02114500319
13,2,2,3,tat,Node_1_659_1931_3650,1931,1915.20127897164,-1010.72964377205,4841.13220171533
13,2,2,3,tat,Node_1_414_1448_3650,1448,3198.75205471882,239.007444972552,6158.49666446509
13,2,2,3,tat,Node_1_1005_1446_3650,1446,765.030302168266,-2181.0190655952,3711.07966993174
13,2,2,3,tat,Node_1_280_2326_3650,2326,4822.79919316024,1738.64170386224,7906.95668245825
13,2,2,3,tat,Node_1_326_1640_3650,1640,1563.77716858446,-1363.24132157228,4490.7956587412
13,2,2,3,tat,Node_1_830_1708_3650,1708,-29.1207825079041,-3016.47970273089,2958.23813771508
13,2,2,3,tat,Node_1_862_271_3650,271,-29.5292964403511,-3016.91507331938,2957.85648043867
