batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,3,p17,Node_1_168_2061_3650,2061,2421.87624531075,1132.52875156317,3711.22373905833
4,1,1,3,p17,Node_1_337_15_3650,15,264.6738436604,-1041.07428440982,1570.42197173062
4,1,1,3,p17,Node_1_488_1036_3650,1036,3.97569212314787,-1308.66669650553,1316.61808075183
4,1,1,3,p17,Node_1_739_14_3650,14,3.87917300003151,-1308.7659577566,1316.52430375666
4,1,1,3,p17,Node_1_994_2000_3650,2000,1623.08398239986,336.244351508755,2909.92361329097
4,1,1,3,p17,Node_1_691_1402_3650,1402,1060.57053287779,-230.587040613143,2351.72810636873
4,1,1,3,p17,Node_1_343_1232_3650,1232,1060.76357112403,-230.391662231085,2351.91880447914
4,1,1,3,p17,Node_1_1097_317_3650,317,265.542515768447,-1040.18436085731,1571.26939239421
4,1,1,3,p17,Node_1_923_853_3650,853,1577.04436067337,290.039939300382,2864.04878204635
4,1,1,3,p17,Node_1_366_1868_3650,1868,2707.3798114889,1414.68277795751,4000.07684502029
4,1,1,3,p17,Node_1_866_1900_3650,1900,1058.44711216923,-232.736241542335,2349.6304658808
4,1,1,3,p17,Node_1_134_2990_3650,2990,1854.1507631404,567.628810204665,3140.67271607613
4,1,1,3,p17,Node_1_308_3042_3650,3042,3902.09351742304,2581.68780849112,5222.49922635496
4,1,1,3,p17,Node_1_802_2911_3650,2911,3257.53881325208,1954.79315832887,4560.28446817528
4,1,1,3,p17,Node_1_517_1504_3650,1504,1102.26679406406,-188.398940330392,2392.93252845851
4,1,1,3,p17,Node_1_841_2020_3650,2020,2415.21642581572,1125.93171645458,3704.50113517686
4,1,1,3,p17,Node_1_589_2518_3650,2518,5256.44985299162,3879.40582825767,6633.49387772556
4,1,1,3,p17,Node_1_884_1104_3650,1104,1610.9225728872,324.042688541444,2897.80245723296
4,1,1,3,p17,Node_1_395_1290_3650,1290,268.63112770817,-1037.02028127595,1574.2825366923
4,1,1,3,p17,Node_1_816_262_3650,262,-257.494612399035,-1578.07452611673,1063.08530131866
4,1,2,3,p17,Node_1_739_14_3650,14,70.4555140082451,-1363.52054768774,1504.43157570423
4,1,2,3,p17,Node_1_134_2990_3650,2990,3099.20941703776,1677.7199772241,4520.69885685142
4,1,2,3,p17,Node_1_168_2061_3650,2061,1244.239497623,-166.11737666572,2654.59637191172
4,1,2,3,p17,Node_1_691_1402_3650,1402,2154.97309765261,746.602124071589,3563.34407123363
4,1,2,3,p17,Node_1_923_853_3650,853,362.145318977974,-1063.78830933943,1788.07894729538
4,1,2,3,p17,Node_1_589_2518_3650,2518,2186.74664439625,778.184450988814,3595.30883780369
4,1,2,3,p17,Node_1_343_1232_3650,1232,1247.58976955856,-162.733390564461,2657.91292968157
4,1,2,3,p17,Node_1_337_15_3650,15,70.6716605847323,-1363.29791986281,1504.64124103227
4,1,2,3,p17,Node_1_308_3042_3650,3042,2154.10851134666,745.742495860652,3562.47452683266
4,1,2,3,p17,Node_1_816_262_3650,262,361.172659383781,-1064.78543234275,1787.13075111031
4,1,2,3,p17,Node_1_1097_317_3650,317,70.7797338729759,-1363.18660623879,1504.74607398474
4,1,2,3,p17,Node_1_517_1504_3650,1504,2145.67879486365,737.360439988405,3553.99714973889
4,1,2,3,p17,Node_1_994_2000_3650,2000,2145.46264828716,737.145499239346,3553.77979733498
4,1,2,3,p17,Node_1_841_2020_3650,2020,1557.32781366498,149.280847081958,2965.374780248
4,1,2,3,p17,Node_1_866_1900_3650,1900,1851.17908439958,443.749841193862,3258.60832760531
4,1,2,3,p17,Node_1_802_2911_3650,2911,2138.97825099254,730.696899176221,3547.25960280886
4,1,2,3,p17,Node_1_395_1290_3650,1290,1243.37491131705,-166.990694933057,2653.74051756716
