batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,2,tat,Node_1_23_2246_3650,2246,2894.02151939517,135.395716536267,5652.64732225408
18,5,1,2,tat,Node_1_739_1371_3650,1371,863.000741082191,-1891.96485269728,3617.96633486167
18,5,1,2,tat,Node_1_372_2290_3650,2290,1835.45362588866,-903.875515659741,4574.78276743706
18,5,1,2,tat,Node_1_369_2532_3650,2532,833.274611596799,-1922.66941366452,3589.21863685812
18,5,1,2,tat,Node_1_197_1638_3650,1638,870.942836746227,-1883.76632667992,3625.65200017238
18,5,1,2,tat,Node_1_264_22_3650,22,-161.869975106914,-2967.29833147566,2643.55838126183
18,5,1,2,tat,Node_1_732_2450_3650,2450,2819.36582015324,63.3334627476324,5575.39817755884
18,5,1,2,tat,Node_1_360_1874_3650,1874,823.063345743039,-1933.22357021743,3579.35026170351
18,5,1,2,tat,Node_1_472_2663_3650,2663,7073.49263333939,3901.51429945257,10245.4709672262
18,5,1,2,tat,Node_1_158_2374_3650,2374,824.084472328415,-1932.16799842802,3580.33694308485
18,5,1,2,tat,Node_1_988_2717_3650,2717,2845.91511137301,88.9816908439761,5602.84853190205
18,5,1,2,tat,Node_1_992_1802_3650,1802,1851.45127572622,-887.887870825062,4590.7904222775
18,5,1,2,tat,Node_1_948_1775_3650,1775,2838.08647421846,81.4211891692639,5594.75175926766
18,5,1,2,tat,Node_1_778_2284_3650,2284,1804.25253577995,-935.082048594472,4543.58712015436
18,5,1,2,tat,Node_1_239_2445_3650,2445,1830.34799296178,-908.979781396063,4569.67576731962
18,5,1,2,tat,Node_1_782_349_3650,349,-163.79876976818,-2969.3540108125,2641.75647127614
18,5,1,2,tat,Node_1_1098_283_3650,283,-163.912228277666,-2969.4749367817,2641.65048022637
18,5,1,2,tat,Node_1_539_2759_3650,2759,3361.48712412006,582.44079515129,6140.53345308884
18,5,1,2,tat,Node_1_76_3121_3650,3121,4436.3930429926,1583.84169068434,7288.94439530085
18,5,1,2,tat,Node_1_865_760_3650,760,364.14022051287,-2411.11698951761,3139.39743054335
