batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,1,tat,Node_1_726_2486_3650,2486,3469.29212241716,523.276574211129,6415.3076706232
4,5,1,1,tat,Node_1_364_1394_3650,1394,774.717250488608,-2142.93491016915,3692.36941114637
4,5,1,1,tat,Node_1_951_1890_3650,1890,2185.78135271459,-714.494502296506,5086.05720772568
4,5,1,1,tat,Node_1_294_2948_3650,2948,2153.01378511275,-746.857736938515,5052.88530716401
4,5,1,1,tat,Node_1_760_2318_3650,2318,776.775945835321,-2140.79928608999,3694.35117776063
4,5,1,1,tat,Node_1_522_1482_3650,1482,775.317703298066,-2142.3120044306,3692.94741102673
4,5,1,1,tat,Node_1_892_1025_3650,1025,98.4358290934938,-2852.46637070265,3049.33802888964
4,5,1,1,tat,Node_1_554_1993_3650,1993,777.11906172644,-2140.4433632211,3694.68148667398
4,5,1,1,tat,Node_1_497_1245_3650,1245,98.5216080662735,-2852.37537687482,3049.41859300736
4,5,1,1,tat,Node_1_46_2669_3650,2669,782.094242147661,-2135.28294650153,3699.47143079685
4,5,1,1,tat,Node_1_445_2630_3650,2630,2813.51187551639,-101.896896018023,5728.92064705081
4,5,1,1,tat,Node_1_446_2032_3650,2032,2133.54195829175,-766.107491192374,5033.19140777588
4,5,1,1,tat,Node_1_183_1781_3650,1781,1461.89260142674,-1438.41341574416,4362.19861859764
4,5,1,1,tat,Node_1_260_1212_3650,1212,776.089714053082,-2141.5111442374,3693.69057234356
4,5,1,1,tat,Node_1_767_1986_3650,1986,2174.28697036211,-725.842676587398,5074.41661731161
4,5,1,1,tat,Node_1_851_2786_3650,2786,3514.41186209928,565.74490262471,6463.07882157385
4,5,1,1,tat,Node_1_852_3166_3650,3166,2838.73089351362,-77.5775668839938,5755.03935391124
4,5,1,1,tat,Node_1_508_3020_3650,3020,1477.24703755431,-1422.86345434994,4377.35752945855
4,5,1,1,tat,Node_1_37_2713_3650,2713,2157.30273375173,-742.619526417318,5057.22499392077
4,5,1,1,tat,Node_1_969_631_3650,631,97.8353762840353,-2853.10333449386,3048.77408706193
4,5,2,1,tat,Node_1_46_2669_3650,2669,2056.64740878304,327.780834286645,3785.51398327943
