batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,3,C1V2,Node_1_671_995_3650,995,722.86204097729,141.458225597608,1304.26585635697
14,3,1,3,C1V2,Node_1_943_888_3650,888,993.179535878486,413.631166449807,1572.72790530717
14,3,1,3,C1V2,Node_1_838_3223_3650,3223,3521.746897643,2934.4754354777,4109.01835980829
14,3,1,3,C1V2,Node_1_7_2302_3650,2302,1526.3997961065,948.998137197645,2103.80145501535
14,3,1,3,C1V2,Node_1_290_609_3650,609,726.683001900022,145.30898058032,1308.05702321972
14,3,1,3,C1V2,Node_1_478_473_3650,473,501.060422873381,-82.2470659428117,1084.36791168957
14,3,1,3,C1V2,Node_1_403_3097_3650,3097,3410.6498770842,2824.65909232228,3996.64066184611
14,3,1,3,C1V2,Node_1_563_2125_3650,2125,1944.6401133245,1367.50558024797,2521.77464640103
14,3,1,3,C1V2,Node_1_802_3209_3650,3209,3475.91602041303,2889.18304063795,4062.64900018812
14,3,1,3,C1V2,Node_1_910_1364_3650,1364,1656.12658289397,1078.94134603189,2233.31181975604
14,3,1,3,C1V2,Node_1_180_2877_3650,2877,2613.84527471613,2034.54454809444,3193.14600133783
14,3,1,3,C1V2,Node_1_1002_2858_3650,2858,2607.40127575455,2028.13655892231,3186.66599258679
14,3,1,3,C1V2,Node_1_997_732_3650,732,1180.11746729282,601.551253724488,1758.68368086114
14,3,1,3,C1V2,Node_1_596_290_3650,290,575.786026216331,-6.84194301696198,1158.41399544962
14,3,1,3,C1V2,Node_1_1090_59_3650,59,112.788831595295,-474.66753835637,700.24520154696
14,3,1,3,C1V2,Node_1_941_818_3650,818,874.254708888794,293.953230748484,1454.55618702911
14,3,1,3,C1V2,Node_1_1058_1496_3650,1496,1329.17625096503,751.215820446687,1907.13668148337
14,3,1,3,C1V2,Node_1_1056_2023_3650,2023,1827.05778611847,1249.97433630736,2404.14123592958
14,3,1,3,C1V2,Node_1_137_1163_3650,1163,1140.25555063945,561.500635520787,1719.0104657581
14,3,1,3,C1V2,Node_1_274_1219_3650,1219,994.067651119986,414.524531224079,1573.61077101589
14,3,2,3,C1V2,Node_1_838_3223_3650,3223,2716.1037815471,2105.3038784405,3326.90368465371
14,3,2,3,C1V2,Node_1_137_1163_3650,1163,1028.43473967235,418.232140793355,1638.63733855134
14,3,2,3,C1V2,Node_1_1056_2023_3650,2023,2279.13560651296,1670.53924156202,2887.7319714639
14,3,2,3,C1V2,Node_1_1058_1496_3650,1496,1696.3210559847,1088.4374367876,2304.20467518179
14,3,2,3,C1V2,Node_1_478_473_3650,473,534.625176015873,-79.4252393337965,1148.67559136554
14,3,2,3,C1V2,Node_1_7_2302_3650,2302,1312.76856088359,703.961396911806,1921.57572485537
14,3,2,3,C1V2,Node_1_671_995_3650,995,1119.80811773673,510.119697942889,1729.49653753058
14,3,2,3,C1V2,Node_1_941_818_3650,818,770.597294928282,158.609762008768,1382.5848278478
14,3,2,3,C1V2,Node_1_802_3209_3650,3209,3037.84549579142,2424.517854898,3651.17313668483
14,3,2,3,C1V2,Node_1_274_1219_3650,1219,909.909448292826,298.947451639385,1520.87144494627
14,3,2,3,C1V2,Node_1_596_290_3650,290,183.215132814296,-434.658543071934,801.088808700525
14,3,2,3,C1V2,Node_1_997_732_3650,732,655.561151287857,42.6189708679402,1268.50333170777
14,3,2,3,C1V2,Node_1_1002_2858_3650,2858,2391.16896846277,1782.14348146961,3000.19445545593
14,3,2,3,C1V2,Node_1_943_888_3650,888,1027.94837362387,417.74287167061,1638.15387557712
14,3,2,3,C1V2,Node_1_180_2877_3650,2877,3010.73587517616,2397.65059221115,3623.82115814116
14,3,2,3,C1V2,Node_1_290_609_3650,609,381.187260895483,-234.422677780887,996.797199571852
14,3,2,3,C1V2,Node_1_1090_59_3650,59,144.834507684264,-473.510607623885,763.179622992413
14,3,2,3,C1V2,Node_1_563_2125_3650,2125,2382.54125768974,1773.55215495054,2991.53036042894
14,3,2,3,C1V2,Node_1_910_1364_3650,1364,1344.2131832353,735.523252764969,1952.90311370563
14,3,2,3,C1V2,Node_1_403_3097_3650,3097,2545.51617663032,1935.74586133714,3155.2864919235
14,3,3,3,C1V2,Node_1_596_290_3650,290,371.292062707252,-315.737747471598,1058.3218728861
14,3,3,3,C1V2,Node_1_563_2125_3650,2125,1740.72483302914,1062.4746558914,2418.97501016688
14,3,3,3,C1V2,Node_1_671_995_3650,995,761.815234537056,78.8686580460044,1444.76181102811
14,3,3,3,C1V2,Node_1_403_3097_3650,3097,3978.90065209743,3281.48677418682,4676.31453000804
14,3,3,3,C1V2,Node_1_802_3209_3650,3209,3043.50810748507,2359.08645554239,3727.92975942776
14,3,3,3,C1V2,Node_1_1002_2858_3650,2858,3296.32796417194,2609.08471658276,3983.57121176112
14,3,3,3,C1V2,Node_1_997_732_3650,732,873.872135481284,191.866698286761,1555.87757267581
14,3,3,3,C1V2,Node_1_941_818_3650,818,958.665105221863,277.30297493673,1640.027235507
14,3,3,3,C1V2,Node_1_1090_59_3650,59,147.879834459491,-542.041012345597,837.800681264579
14,3,3,3,C1V2,Node_1_274_1219_3650,1219,1599.37723258593,920.943302552402,2277.81116261945
14,3,3,3,C1V2,Node_1_1056_2023_3650,2023,1886.49624504007,1208.2599993383,2564.73249074184
14,3,3,3,C1V2,Node_1_1058_1496_3650,1496,1082.62926990121,402.100506484294,1763.15803331812
14,3,3,3,C1V2,Node_1_180_2877_3650,2877,3037.6421723226,2353.27981563594,3722.00452900926
14,3,3,3,C1V2,Node_1_838_3223_3650,3223,2762.99558014747,2081.09366230684,3444.8974979881
14,3,3,3,C1V2,Node_1_910_1364_3650,1364,1194.29640771172,514.409080512437,1874.183734911
14,3,3,3,C1V2,Node_1_7_2302_3650,2302,1246.56364394344,566.940879970625,1926.18640791626
14,3,3,3,C1V2,Node_1_943_888_3650,888,1032.01852698779,351.164918400857,1712.87213557472
14,3,3,3,C1V2,Node_1_137_1163_3650,1163,1369.08568502803,689.993756067055,2048.177613989
14,3,3,3,C1V2,Node_1_290_609_3650,609,454.077752309178,-231.982835242877,1140.13833986123
14,3,3,3,C1V2,Node_1_478_473_3650,473,378.502680681054,-308.440507373107,1065.44586873522
14,3,4,3,C1V2,Node_1_563_2125_3650,2125,2371.82923118823,1881.29797439609,2862.36048798037
14,3,4,3,C1V2,Node_1_941_818_3650,818,921.432506151401,429.339387277129,1413.52562502567
14,3,4,3,C1V2,Node_1_137_1163_3650,1163,1112.80338351013,621.643050674032,1603.96371634624
14,3,4,3,C1V2,Node_1_802_3209_3650,3209,3087.38895061623,2592.95906899497,3581.81883223749
14,3,4,3,C1V2,Node_1_1056_2023_3650,2023,1852.91973681166,1363.291020241,2342.54845338232
14,3,4,3,C1V2,Node_1_1058_1496_3650,1496,1086.31902101852,595.042674438923,1577.59536759812
14,3,4,3,C1V2,Node_1_910_1364_3650,1364,1023.09828474823,531.5280023422,1514.66856715426
14,3,4,3,C1V2,Node_1_478_473_3650,473,311.525458598534,-184.990659899642,808.041577096709
14,3,4,3,C1V2,Node_1_671_995_3650,995,991.48791661308,499.761691012724,1483.21414221344
14,3,4,3,C1V2,Node_1_403_3097_3650,3097,3437.90696900188,2940.46317762527,3935.3507603785
14,3,4,3,C1V2,Node_1_838_3223_3650,3223,3628.88353823419,3129.49809490346,4128.26898156492
14,3,4,3,C1V2,Node_1_274_1219_3650,1219,919.964803680815,427.863684730941,1412.06592263069
14,3,4,3,C1V2,Node_1_180_2877_3650,2877,3429.67031036099,2932.30553847949,3927.03508224248
14,3,4,3,C1V2,Node_1_943_888_3650,888,861.891979061081,369.464010270687,1354.31994785147
14,3,4,3,C1V2,Node_1_1090_59_3650,59,7.14149100471547,-492.394242613203,506.677224622634
14,3,4,3,C1V2,Node_1_290_609_3650,609,564.101719581386,69.6831206387994,1058.52031852397
14,3,4,3,C1V2,Node_1_596_290_3650,290,176.75970338895,-321.027507341298,674.546914119198
14,3,4,3,C1V2,Node_1_7_2302_3650,2302,1056.04491931182,564.630805874284,1547.45903274935
14,3,4,3,C1V2,Node_1_1002_2858_3650,2858,2541.55300822138,2050.37388156037,3032.73213488238
14,3,4,3,C1V2,Node_1_997_732_3650,732,106.30601941464,-392.187428139601,604.799466968882
14,3,5,3,C1V2,Node_1_274_1219_3650,1219,1247.02377742818,705.090638880273,1788.95691597608
14,3,5,3,C1V2,Node_1_403_3097_3650,3097,2363.28205501922,1821.49687473088,2905.06723530755
14,3,5,3,C1V2,Node_1_910_1364_3650,1364,1332.8158936359,791.189380144164,1874.44240712764
14,3,5,3,C1V2,Node_1_671_995_3650,995,1072.4043950629,529.696065366984,1615.11272475881
