batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,2,tat,Node_1_299_2248_3650,2248,1575.21026098909,-1105.95213489735,4256.37265687554
16,4,1,2,tat,Node_1_390_664_3650,664,4941.24181312433,2104.67000233223,7777.81362391644
16,4,1,2,tat,Node_1_225_474_3650,474,1115.84451582217,-1572.60883531498,3804.29786695933
16,4,1,2,tat,Node_1_925_385_3650,385,169.832449943133,-2555.33987202005,2895.00477190631
16,4,1,2,tat,Node_1_441_371_3650,371,1125.14193170305,-1563.09487967377,3813.37874307987
16,4,1,2,tat,Node_1_1027_2461_3650,2461,1158.66156264199,-1528.81815217401,3846.141277458
16,4,1,2,tat,Node_1_380_1813_3650,1813,4035.23310241695,1275.2968560099,6795.169348824
16,4,1,2,tat,Node_1_1018_746_3650,746,170.444122040558,-2554.6951884975,2895.58343257861
16,4,1,2,tat,Node_1_92_1014_3650,1014,1117.312528856,-1571.10644297268,3805.73150068467
16,4,1,2,tat,Node_1_220_1976_3650,1976,2076.29204320047,-604.882829037431,4757.46691543837
16,4,1,2,tat,Node_1_914_307_3650,307,169.587781104163,-2555.59774873354,2894.77331094187
16,4,1,2,tat,Node_1_484_405_3650,405,1579.49196567108,-1101.63528161378,4260.61921295593
16,4,1,2,tat,Node_1_988_1031_3650,1031,169.098443426222,-2556.11350782521,2894.31039467765
16,4,1,2,tat,Node_1_361_2519_3650,2519,1114.62117162732,-1573.86088301768,3803.10322627233
16,4,1,2,tat,Node_1_1072_825_3650,825,2058.92055563357,-622.114615290215,4739.95572655736
16,4,1,2,tat,Node_1_315_333_3650,333,169.220777845707,-2555.98456734422,2894.42612303563
16,4,1,2,tat,Node_1_278_1167_3650,1167,2058.79822121409,-622.236001343047,4739.83244377122
16,4,1,2,tat,Node_1_612_2870_3650,2870,3018.2670732365,314.633754797253,5721.90039167574
16,4,1,2,tat,Node_1_921_1135_3650,1135,2059.89923098945,-621.143544715066,4740.94200669397
16,4,1,2,tat,Node_1_982_2992_3650,2992,4931.08805630706,2095.50618132232,7766.66993129181
16,4,2,2,tat,Node_1_988_1031_3650,1031,-674.447012667662,-2986.43719378763,1637.54316845231
16,4,2,2,tat,Node_1_921_1135_3650,1135,-8.57437853703974,-2281.93579870439,2264.78704163031
16,4,2,2,tat,Node_1_299_2248_3650,2248,-8.57437853703974,-2281.93579870439,2264.78704163031
16,4,2,2,tat,Node_1_925_385_3650,385,-8.6581993620813,-2282.02376995785,2264.70737123369
16,4,2,2,tat,Node_1_1072_825_3650,825,-8.23909523687351,-2281.58391551208,2265.10572503833
16,4,2,2,tat,Node_1_220_1976_3650,1976,3024.64981724403,777.400775172747,5271.89885931531
16,4,2,2,tat,Node_1_225_474_3650,474,1337.83953410649,-892.933202414334,3568.61227062731
16,4,2,2,tat,Node_1_92_1014_3650,1014,1322.66796477395,-908.311328312652,3553.64725786056
16,4,2,2,tat,Node_1_441_371_3650,371,-7.65234946158261,-2280.96812693862,2265.66342801546
16,4,2,2,tat,Node_1_380_1813_3650,1813,3415.42250358806,1153.33024662561,5677.51476055051
16,4,2,2,tat,Node_1_484_405_3650,405,-7.98763276174884,-2281.32000503049,2265.34473950699
16,4,2,2,tat,Node_1_390_664_3650,664,-8.0714535867904,-2281.40797500886,2265.26506783528
16,4,2,2,tat,Node_1_315_333_3650,333,-8.40673688695663,-2281.75985674392,2264.94638297001
16,4,2,2,tat,Node_1_361_2519_3650,2519,3356.74792605893,1097.14284504338,5616.35300707447
16,4,2,2,tat,Node_1_982_2992_3650,2992,2680.90061374835,443.323780661133,4918.47744683557
16,4,2,2,tat,Node_1_914_307_3650,307,-8.23909523687351,-2281.58391551208,2265.10572503833
16,4,2,2,tat,Node_1_1018_746_3650,746,676.577045353155,-1569.02842607282,2922.18251677913
