batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,3,p17,Node_1_394_394_3650,394,553.616911259576,-1312.71336156184,2419.94718408099
10,3,1,3,p17,Node_1_589_3223_3650,3223,5342.5481902829,3358.19042866349,7326.9059519023
10,3,1,3,p17,Node_1_301_1667_3650,1667,1544.37649059599,-304.466432288687,3393.21941348066
10,3,1,3,p17,Node_1_132_2007_3650,2007,2250.87914327042,400.863970134372,4100.89431640647
10,3,1,3,p17,Node_1_465_555_3650,555,887.309825167116,-970.6576047874,2745.27725512163
10,3,1,3,p17,Node_1_770_2984_3650,2984,4838.7090872632,2889.69936752958,6787.71880699682
10,3,1,3,p17,Node_1_456_1946_3650,1946,551.45708657409,-1314.93540325882,2417.849576407
10,3,1,3,p17,Node_1_227_400_3650,400,-109.449267184534,-1999.68777747312,1780.78924310405
10,3,1,3,p17,Node_1_918_2634_3650,2634,3269.35647273723,1397.71646574523,5140.99647972924
10,3,1,3,p17,Node_1_643_3115_3650,3115,2228.92092563465,379.113832773125,4078.72801849618
10,3,1,3,p17,Node_1_1010_926_3650,926,547.017446942814,-1319.50325851635,2413.53815240198
10,3,1,3,p17,Node_1_979_2952_3650,2952,4021.57541458778,2119.27324375011,5923.87758542546
10,3,1,3,p17,Node_1_864_2991_3650,2991,3334.15121330181,1460.35238660373,5207.95003999988
10,3,1,3,p17,Node_1_862_2846_3650,2846,3633.04695172096,1748.10287692108,5517.99102652085
10,3,1,3,p17,Node_1_99_1525_3650,1525,1902.667407866,54.6555724706818,3750.67924326133
10,3,1,3,p17,Node_1_191_393_3650,393,296.357793166169,-1578.10845956085,2170.82404589319
10,3,1,3,p17,Node_1_1091_2046_3650,2046,2620.6891255297,765.522519161442,4475.85573189795
10,3,1,3,p17,Node_1_1094_2222_3650,2222,1545.09643215782,-303.74187961566,3393.93474393129
10,3,1,3,p17,Node_1_196_1735_3650,1735,2577.37264155968,722.969799216338,4431.77548390302
10,3,1,3,p17,Node_1_897_3261_3650,3261,3254.83765124036,1383.66872030089,5126.00658217983
10,3,2,3,p17,Node_1_196_1735_3650,1735,668.815593757283,-635.908005962168,1973.53919347673
10,3,2,3,p17,Node_1_465_555_3650,555,664.746538285983,-640.051900830123,1969.54497740209
10,3,2,3,p17,Node_1_1094_2222_3650,2222,3069.87956304546,1763.46610246224,4376.29302362867
10,3,2,3,p17,Node_1_1091_2046_3650,2046,2194.71139549463,899.551625074133,3489.87116591512
10,3,2,3,p17,Node_1_227_400_3650,400,368.34797132395,-942.594399929176,1679.29034257708
