batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,3,tat,Node_1_224_2764_3650,2764,1606.0970142782,-691.029635197839,3903.22366375423
20,4,1,3,tat,Node_1_794_2050_3650,2050,4953.50723961933,2521.98578707753,7385.02869216114
20,4,1,3,tat,Node_1_800_1900_3650,1900,4292.85779920364,1911.46028256622,6674.25531584107
20,4,1,3,tat,Node_1_680_1612_3650,1612,953.039368988991,-1354.18283930374,3260.26157728172
20,4,1,3,tat,Node_1_410_2543_3650,2543,2267.9709377788,-31.2610297748333,4567.20290533244
20,4,1,3,tat,Node_1_581_2793_3650,2793,927.40685641139,-1380.45663791732,3235.2703507401
20,4,1,3,tat,Node_1_633_3083_3650,3083,2244.29759813707,-54.6447062657207,4543.23990253986
20,4,1,3,tat,Node_1_54_3218_3650,3218,4304.20467579054,1922.03826184984,6686.37108973125
20,4,1,3,tat,Node_1_763_671_3650,671,274.430843327847,-2055.92128667627,2604.78297333196
20,4,1,3,tat,Node_1_332_801_3650,801,2258.01180868814,-41.0963669080065,4557.11998428429
20,4,1,3,tat,Node_1_607_2371_3650,2371,1603.89294472534,-693.24747837567,3901.03336782636
20,4,1,3,tat,Node_1_908_1069_3650,1069,1586.66854933084,-710.584261739225,3883.92136040091
20,4,1,3,tat,Node_1_883_1156_3650,1156,273.777785682557,-2056.60270303489,2604.1582744
20,4,1,3,tat,Node_1_695_596_3650,596,925.774212298165,-1382.13075149587,3233.6791760922
20,4,1,3,tat,Node_1_377_2897_3650,2897,4400.04088523673,2011.24991129139,6788.83185918207
20,4,1,3,tat,Node_1_186_428_3650,428,273.614521271234,-2056.77305893645,2604.00210147891
20,4,1,3,tat,Node_1_644_2797_3650,2797,2957.92634002685,643.317679412384,5272.53500064131
20,4,1,3,tat,Node_1_471_1590_3650,1590,273.206360242928,-2057.19895186111,2603.61167234696
20,4,1,3,tat,Node_1_940_128_3650,128,273.206360242928,-2057.19895186111,2603.61167234696
20,4,1,3,tat,Node_1_530_975_3650,975,949.039390911593,-1358.28167891788,3256.36046074107
20,4,2,3,tat,Node_1_763_671_3650,671,22.661886414602,-2825.51013216076,2870.83390498996
20,4,2,3,tat,Node_1_883_1156_3650,1156,22.8686292520007,-2825.29076640568,2871.02802490968
20,4,2,3,tat,Node_1_607_2371_3650,2371,4163.51417666989,1277.97889356462,7049.04945977515
20,4,2,3,tat,Node_1_940_128_3650,128,23.1787435080989,-2824.96172038326,2871.31920739945
20,4,2,3,tat,Node_1_471_1590_3650,1590,831.439866317676,-1978.16764081414,3641.04737344949
20,4,2,3,tat,Node_1_581_2793_3650,2793,4088.67326953161,1208.90251975125,6968.44401931198
20,4,2,3,tat,Node_1_680_1612_3650,1612,2457.36891103846,-342.13612080701,5256.87394288394
20,4,2,3,tat,Node_1_377_2897_3650,2897,4087.12269825112,1207.46951693186,6966.77587957039
20,4,2,3,tat,Node_1_186_428_3650,428,827.305009569705,-1982.4438762578,3637.05389539721
20,4,2,3,tat,Node_1_332_801_3650,801,1217.63548657814,-1581.33527860566,4016.60625176195
20,4,2,3,tat,Node_1_633_3083_3650,3083,2476.80273775393,-323.132345102088,5276.73782060994
20,4,2,3,tat,Node_1_644_2797_3650,2797,2476.59599491653,-323.334444782771,5276.52643461583
20,4,2,3,tat,Node_1_530_975_3650,975,865.449063069735,-1943.0176190886,3673.91574522807
20,4,2,3,tat,Node_1_695_596_3650,596,2507.60742052631,-293.035863067602,5308.25070412022
20,4,2,3,tat,Node_1_54_3218_3650,3218,4148.11183528369,1263.77727103236,7032.44639953503
20,4,2,3,tat,Node_1_908_1069_3650,1069,1661.3056156354,-1131.76231312305,4454.37354439385
20,4,2,3,tat,Node_1_410_2543_3650,2543,2458.40262522546,-341.124955552083,5257.93020600299
20,4,2,3,tat,Node_1_794_2050_3650,2050,3282.37620367732,453.315791030681,6111.43661632397
20,4,2,3,tat,Node_1_800_1900_3650,1900,3282.37620367732,453.315791030681,6111.43661632397
20,4,2,3,tat,Node_1_224_2764_3650,2764,2446.82502633114,-352.452099939383,5246.10215260166
20,4,3,3,tat,Node_1_800_1900_3650,1900,1186.86736415374,-1409.56032391425,3783.29505222174
20,4,3,3,tat,Node_1_794_2050_3650,2050,1186.86736415374,-1409.56032391425,3783.29505222174
20,4,3,3,tat,Node_1_332_801_3650,801,2965.73769246064,355.06020423151,5576.41518068976
