batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,1,nef,Node_1_766_2427_3650,2427,1739.60993297122,663.466490725081,2815.75337521736
13,1,1,1,nef,Node_1_1015_103_3650,103,-75.3160165250197,-1175.18833260336,1024.55629955332
13,1,1,1,nef,Node_1_642_3030_3650,3030,3367.37813215987,2275.56131494416,4459.19494937559
13,1,1,1,nef,Node_1_975_123_3650,123,58.8977426099777,-1037.76486029745,1155.56034551741
13,1,1,1,nef,Node_1_395_3146_3650,3146,2594.9445802763,1514.91046380622,3674.97869674638
13,1,1,1,nef,Node_1_1042_394_3650,394,58.8977426099777,-1037.76486029745,1155.56034551741
13,1,1,1,nef,Node_1_777_3158_3650,3158,3785.81362541887,2684.4209524235,4887.20629841425
13,1,1,1,nef,Node_1_1052_13_3650,13,-75.2418652768788,-1175.11234583488,1024.62861528113
13,1,1,1,nef,Node_1_978_46_3650,46,-75.3160165250197,-1175.18833260336,1024.55629955332
13,1,1,1,nef,Node_1_887_814_3650,814,874.709774655967,-207.380128624494,1956.79967793643
13,1,1,1,nef,Node_1_659_2613_3650,2613,2761.636586097,1679.7172555686,3843.55591662541
13,1,1,1,nef,Node_1_450_785_3650,785,871.669573482191,-210.458642871353,1953.79778983574
13,1,1,1,nef,Node_1_519_2487_3650,2487,2882.50312056664,1798.98907858874,3966.01716254455
13,1,1,1,nef,Node_1_126_3114_3650,3114,3886.36271789791,2782.3427145517,4990.38272124411
13,1,1,1,nef,Node_1_1030_2784_3650,2784,1925.13635581971,848.97470189575,3001.29800974367
13,1,1,1,nef,Node_1_357_300_3650,300,329.327344579776,-761.558078215698,1420.21276737525
13,1,1,1,nef,Node_1_408_18_3650,18,-209.826380652581,-1313.14084972443,893.488088419273
13,1,1,1,nef,Node_1_249_1469_3650,1469,1311.75723119833,233.910154896292,2389.60430750036
13,1,1,1,nef,Node_1_604_477_3650,477,235.896771922264,-856.879655222668,1328.6731990672
13,1,1,1,nef,Node_1_446_3201_3650,3201,3602.95490951388,2506.01794446023,4699.89187456753
13,1,2,1,nef,Node_1_395_3146_3650,3146,3030.73932063546,2016.69938653409,4044.77925473683
13,1,2,1,nef,Node_1_126_3114_3650,3114,2698.54687099602,1688.77238976555,3708.32135222649
13,1,2,1,nef,Node_1_1042_394_3650,394,323.535933734602,-695.425559122246,1342.49742659145
13,1,2,1,nef,Node_1_766_2427_3650,2427,1491.09159147557,485.357479922346,2496.82570302879
13,1,2,1,nef,Node_1_450_785_3650,785,836.26012276362,-174.841034497989,1847.36128002523
13,1,2,1,nef,Node_1_1030_2784_3650,2784,2439.6208043073,1432.23368770821,3447.00792090639
13,1,2,1,nef,Node_1_357_300_3650,300,450.048642933295,-566.678731606369,1466.77601747296
13,1,2,1,nef,Node_1_975_123_3650,123,322.412000726729,-696.570197715214,1341.39419916867
13,1,2,1,nef,Node_1_604_477_3650,477,961.016686637512,-48.6549571257251,1970.68833040075
13,1,2,1,nef,Node_1_446_3201_3650,3201,3469.21368533187,2447.50209834275,4490.925272321
13,1,2,1,nef,Node_1_249_1469_3650,1469,1095.81840176927,87.4767956821304,2104.16000785641
13,1,2,1,nef,Node_1_408_18_3650,18,68.8948616383982,-955.141047555416,1092.93077083221
13,1,2,1,nef,Node_1_1015_103_3650,103,195.196833398115,-826.226154234984,1216.61982103121
13,1,2,1,nef,Node_1_1052_13_3650,13,68.6138783864301,-955.42805336598,1092.65581013884
13,1,2,1,nef,Node_1_887_814_3650,814,704.338485964539,-308.481029019771,1717.15800094885
