batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,3,tat,Node_1_68_1793_3650,1793,2411.03644069052,99.868877941582,4722.20400343945
9,1,1,3,tat,Node_1_788_706_3650,706,897.544370061116,-1420.96837463445,3216.05711475668
9,1,1,3,tat,Node_1_669_2163_3650,2163,902.796745106013,-1415.57811799821,3221.17160821023
9,1,1,3,tat,Node_1_380_2739_3650,2739,3190.10506994603,857.39633525604,5522.81380463601
9,1,1,3,tat,Node_1_405_1662_3650,1662,2431.8439264453,120.32301185916,4743.36484103144
9,1,1,3,tat,Node_1_800_396_3650,396,139.586248197594,-2206.86480554456,2486.03730193975
9,1,1,3,tat,Node_1_188_2801_3650,2801,2439.41946737544,127.766858094964,4751.07207665591
9,1,1,3,tat,Node_1_907_2295_3650,2295,896.433290724696,-1422.10872052086,3214.97530197025
9,1,1,3,tat,Node_1_1017_3183_3650,3183,2471.33774649442,159.112407055816,4783.56308593303
9,1,1,3,tat,Node_1_761_919_3650,919,927.341497719664,-1390.39930841702,3245.08230385635
9,1,1,3,tat,Node_1_21_392_3650,392,139.8892698348,-2206.54746148618,2486.32600115578
9,1,1,3,tat,Node_1_222_3050_3650,3050,3215.35687304649,881.666864001109,5549.04688209187
9,1,1,3,tat,Node_1_515_1818_3650,1818,2420.22809701909,108.905955276369,4731.5502387618
9,1,1,3,tat,Node_1_265_1289_3650,1289,1695.90537688538,-610.605162922583,4002.41591669335
9,1,1,3,tat,Node_1_736_2649_3650,2649,1680.8553022375,-625.713902205518,3987.42450668053
9,1,1,3,tat,Node_1_611_612_3650,612,139.283226560388,-2207.18215209077,2485.74860521155
9,1,1,3,tat,Node_1_843_1557_3650,1557,139.081212135584,-2207.39371783702,2485.55614210819
9,1,1,3,tat,Node_1_1089_2553_3650,2553,1663.17904006718,-643.467315960956,3969.82539609531
9,1,1,3,tat,Node_1_648_3277_3650,3277,3983.617730575,1611.79566830084,6355.43979284916
9,1,1,3,tat,Node_1_842_2322_3650,2322,-625.139356896854,-3015.52798046303,1765.24926666932
9,1,2,3,tat,Node_1_405_1662_3650,1662,1091.26133692083,-880.249505798954,3062.77217964062
9,1,2,3,tat,Node_1_611_612_3650,612,505.827833153818,-1480.19084697975,2491.84651328739
9,1,2,3,tat,Node_1_648_3277_3650,3277,2291.51188591782,323.890872587619,4259.13289924803
9,1,2,3,tat,Node_1_1017_3183_3650,3183,1088.57654633031,-882.982117581387,3060.13521024201
9,1,2,3,tat,Node_1_68_1793_3650,1793,2268.69116589837,301.322328246613,4236.06000355013
9,1,2,3,tat,Node_1_843_1557_3650,1557,3162.35354496081,1175.75404266275,5148.95304725887
9,1,2,3,tat,Node_1_842_2322_3650,2322,3746.22092088336,1736.87560051825,5755.56624124846
9,1,2,3,tat,Node_1_380_2739_3650,2739,4096.1386278483,2069.42943441036,6122.84782128624
9,1,2,3,tat,Node_1_222_3050_3650,3050,505.678678121011,-1480.34473526078,2491.70209150281
9,1,2,3,tat,Node_1_265_1289_3650,1289,505.753255637415,-1480.26779105478,2491.77430232961
9,1,2,3,tat,Node_1_515_1818_3650,1818,1699.59013822371,-265.578273071952,3664.75854951937
9,1,2,3,tat,Node_1_736_2649_3650,2649,1667.44722865382,-297.831730790434,3632.72618809808
9,1,2,3,tat,Node_1_1089_2553_3650,2553,4098.67426340602,2071.82925549864,6125.5192713134
9,1,2,3,tat,Node_1_761_919_3650,919,505.827833153818,-1480.19084697975,2491.84651328739
9,1,2,3,tat,Node_1_800_396_3650,396,505.827833153818,-1480.19084697975,2491.84651328739
9,1,2,3,tat,Node_1_788_706_3650,706,1090.5155617568,-881.008547223673,3062.03967073727
9,1,2,3,tat,Node_1_669_2163_3650,2163,2551.1162205182,579.740202266771,4522.49223876964
9,1,2,3,tat,Node_1_188_2801_3650,2801,2308.2172495922,340.403642516801,4276.03085666759
9,1,2,3,tat,Node_1_907_2295_3650,2295,1097.0783832003,-874.329442179946,3068.48620858055
9,1,2,3,tat,Node_1_21_392_3650,392,504.783747924171,-1481.26807594796,2490.8355717963
9,1,3,3,tat,Node_1_405_1662_3650,1662,1787.68549441379,-1072.71647036933,4648.08745919692
9,1,3,3,tat,Node_1_380_2739_3650,2739,2702.05522029282,-171.90154039058,5576.01198097622
9,1,3,3,tat,Node_1_842_2322_3650,2322,3645.16974659569,726.756401472269,6563.58309171911
9,1,3,3,tat,Node_1_843_1557_3650,1557,2718.92200401259,-155.56078129542,5593.40478932061
9,1,3,3,tat,Node_1_736_2649_3650,2649,2712.98299566056,-161.313437825169,5587.27942914629
9,1,3,3,tat,Node_1_1017_3183_3650,3183,875.453811541499,-2000.83400222233,3751.74162530533
9,1,3,3,tat,Node_1_800_396_3650,396,-43.9046813532357,-2965.43447515415,2877.62511244768
9,1,3,3,tat,Node_1_21_392_3650,392,-43.548340852114,-2965.055061172,2877.95837946777
9,1,3,3,tat,Node_1_265_1289_3650,1289,-44.1422416873169,-2965.68742015198,2877.40293677735
9,1,3,3,tat,Node_1_188_2801_3650,2801,1837.92950507199,-1022.45077955317,4698.30978969716
9,1,3,3,tat,Node_1_222_3050_3650,3050,5672.27207731165,2560.98297066717,8783.56118395613
9,1,3,3,tat,Node_1_611_612_3650,612,-44.7361425225197,-2966.3197908471,2876.84750580206
9,1,3,3,tat,Node_1_1089_2553_3650,2553,870.465044525792,-2005.98992236666,3746.92001141824
9,1,3,3,tat,Node_1_761_919_3650,919,870.465044525792,-2005.98992236666,3746.92001141824
9,1,3,3,tat,Node_1_788_706_3650,706,-45.5676036918038,-2967.20512950083,2876.06992211722
9,1,3,3,tat,Node_1_68_1793_3650,1793,3652.89045745333,733.988665903338,6571.79224900332
9,1,3,3,tat,Node_1_907_2295_3650,2295,1789.82353742053,-1070.57568481437,4650.22275965542
9,1,3,3,tat,Node_1_669_2163_3650,2163,4556.80752863278,1567.28957393604,7546.32548332951
9,1,3,3,tat,Node_1_648_3277_3650,3277,3087.02174167161,198.598653861617,5975.4448294816
9,1,3,3,tat,Node_1_515_1818_3650,1818,2787.81450089618,-88.9197910546745,5664.54879284703
9,1,4,3,tat,Node_1_380_2739_3650,2739,3651.49882486997,1023.69749781805,6279.3001519219
9,1,4,3,tat,Node_1_1017_3183_3650,3183,4634.41505864272,1936.41168800149,7332.41842928394
9,1,4,3,tat,Node_1_648_3277_3650,3277,5549.96235704166,2762.47351690046,8337.45119718287
9,1,4,3,tat,Node_1_222_3050_3650,3050,956.279187376971,-1630.90691289775,3543.46528765169
9,1,4,3,tat,Node_1_800_396_3650,396,67.540796365194,-2556.39471198351,2691.4763047139
9,1,4,3,tat,Node_1_669_2163_3650,2163,6384.73626637323,3497.25544796259,9272.21708478386
9,1,4,3,tat,Node_1_611_612_3650,612,955.470297929944,-1631.73809825069,3542.67869411058
9,1,4,3,tat,Node_1_736_2649_3650,2649,67.540796365194,-2556.39471198351,2691.4763047139
9,1,4,3,tat,Node_1_21_392_3650,392,67.4252407299045,-2556.51661829691,2691.36709975672
9,1,4,3,tat,Node_1_265_1289_3650,1289,67.3096850946151,-2556.63852501249,2691.25789520172
9,1,4,3,tat,Node_1_761_919_3650,919,66.7319069181678,-2557.24806462299,2690.71187845933
9,1,4,3,tat,Node_1_188_2801_3650,2801,953.274740859444,-1633.99427640896,3540.54375812785
9,1,4,3,tat,Node_1_1089_2553_3650,2553,5615.48240225083,2820.755781689,8410.20902281265
9,1,4,3,tat,Node_1_405_1662_3650,1662,963.674748035502,-1623.30845727957,3550.65795335057
9,1,4,3,tat,Node_1_907_2295_3650,2295,952.581407047707,-1634.70678518711,3539.86959928252
9,1,4,3,tat,Node_1_515_1818_3650,1818,954.31474157705,-1632.9255415599,3541.555024714
9,1,4,3,tat,Node_1_788_706_3650,706,-819.464260117238,-3503.75326323161,1864.82474299713
9,1,4,3,tat,Node_1_68_1793_3650,1793,-718.230972916207,-3394.48152423427,1958.01957840186
9,1,4,3,tat,Node_1_842_2322_3650,2322,1954.8019826012,-620.657695842865,4530.26166104527
