batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,3,tat,Node_1_85_2861_3650,2861,1728.71359460869,-67.7429190496814,3525.17010826706
20,1,1,3,tat,Node_1_68_214_3650,214,329.722650420989,-1491.30807953061,2150.75338037259
20,1,1,3,tat,Node_1_343_687_3650,687,861.980337790283,-944.649899673298,2668.61057525386
20,1,1,3,tat,Node_1_326_2468_3650,2468,2469.90930597181,668.93981966113,4270.87879228249
20,1,1,3,tat,Node_1_737_2566_3650,2566,1951.96612458859,155.433501300938,3748.49874787624
20,1,1,3,tat,Node_1_733_2571_3650,2571,3582.61013043815,1752.24877248655,5412.97148838974
20,1,1,3,tat,Node_1_564_1882_3650,1882,3598.80635552098,1767.82130630001,5429.79140474195
20,1,1,3,tat,Node_1_1089_2893_3650,2893,1396.65737828398,-401.733913477673,3195.04867004564
20,1,1,3,tat,Node_1_919_877_3650,877,1406.06597376778,-392.236827977983,3204.36877551355
20,1,1,3,tat,Node_1_256_1658_3650,1658,1968.16234967141,171.581112431425,3764.7435869114
20,1,1,3,tat,Node_1_221_1432_3650,1432,2510.63508356598,709.065063059279,4312.20510407268
20,1,1,3,tat,Node_1_773_446_3650,446,330.125875941724,-1490.89163669466,2151.14338857811
20,1,1,3,tat,Node_1_615_381_3650,381,330.125875941724,-1490.89163669466,2151.14338857811
20,1,1,3,tat,Node_1_400_1020_3650,1020,863.257218605941,-943.345862017676,2669.86029922956
20,1,1,3,tat,Node_1_1079_240_3650,240,329.38662915371,-1491.655117877,2150.42837618442
20,1,1,3,tat,Node_1_345_819_3650,819,329.319424900254,-1491.72452583534,2150.36337563585
20,1,1,3,tat,Node_1_926_1492_3650,1492,2482.40929711457,681.259377548089,4283.55921668106
20,1,1,3,tat,Node_1_856_3045_3650,3045,2477.23456959848,676.159763469571,4278.3093757274
20,1,1,3,tat,Node_1_146_1624_3650,1624,863.190014352485,-943.414494690377,2669.79452339535
20,1,1,3,tat,Node_1_455_2544_3650,2544,2990.47345323981,1179.08794281042,4801.85896366919
20,1,2,3,tat,Node_1_256_1658_3650,1658,2107.54557259167,-456.302178930681,4671.39332411403
20,1,2,3,tat,Node_1_400_1020_3650,1020,1322.06575626247,-1244.52350492346,3888.6550174484
20,1,2,3,tat,Node_1_856_3045_3650,3045,6770.16820268612,3845.48765351695,9694.84875185529
20,1,2,3,tat,Node_1_345_819_3650,819,557.296462424775,-2030.63757014059,3145.23049499014
20,1,2,3,tat,Node_1_1079_240_3650,240,-204.81276430392,-2831.90005675689,2422.27452814905
20,1,2,3,tat,Node_1_455_2544_3650,2544,2860.91457881937,281.37601390393,5440.4531437348
