batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,2,p17,Node_1_818_2193_3650,2193,1945.97488631962,630.499634122687,3261.45013851655
15,2,1,2,p17,Node_1_443_2197_3650,2197,3006.35489273932,1679.69099063791,4333.01879484072
15,2,1,2,p17,Node_1_652_1016_3650,1016,1969.84381425882,654.316938482356,3285.37069003528
15,2,1,2,p17,Node_1_542_2082_3650,2082,1969.49788776695,653.97182634993,3285.02394918396
15,2,1,2,p17,Node_1_922_2232_3650,2232,1975.60925579003,660.06852075679,3291.14999082326
15,2,1,2,p17,Node_1_1098_12_3650,12,111.987935242487,-1227.03337174301,1451.00924222798
15,2,1,2,p17,Node_1_411_95_3650,95,111.642008750615,-1227.38877259611,1450.67279009734
15,2,1,2,p17,Node_1_570_3178_3650,3178,1964.53960805011,649.025005192171,3280.05421090804
15,2,1,2,p17,Node_1_913_1234_3650,1234,1646.0566178662,330.439913440547,2961.67332229185
15,2,1,2,p17,Node_1_105_1189_3650,1189,1037.68722749318,-282.703273469254,2358.07772845561
15,2,1,2,p17,Node_1_628_1708_3650,1708,719.434854970517,-605.829941617162,2044.6996515582
15,2,1,2,p17,Node_1_234_2922_3650,2922,2623.29895740588,1302.76725503907,3943.8306597727
15,2,1,2,p17,Node_1_420_2132_3650,2132,3260.84148192682,1928.81487003529,4592.86809381835
15,2,1,2,p17,Node_1_64_908_3650,908,1026.96350624513,-293.564800135414,2347.49181262567
15,2,1,2,p17,Node_1_188_2858_3650,2858,2567.25886572255,1247.42710848729,3887.0906229578
15,2,1,2,p17,Node_1_659_3165_3650,3165,2269.53146505099,952.568290152643,3586.49463994933
15,2,1,2,p17,Node_1_24_206_3650,206,721.395105091128,-603.83471594454,2046.6249261268
15,2,1,2,p17,Node_1_676_1461_3650,1461,1030.30746233323,-290.17767398054,2350.792598647
15,2,1,2,p17,Node_1_1096_1131_3650,1131,416.057321598375,-915.354268465558,1747.46891166231
15,2,1,2,p17,Node_1_748_1886_3650,1886,419.285968855851,-912.052563424984,1750.62450113669
15,2,2,2,p17,Node_1_748_1886_3650,1886,4085.61469619787,2661.41244369283,5509.81694870291
15,2,2,2,p17,Node_1_443_2197_3650,2197,2563.30905683952,1177.45391942269,3949.16419425635
15,2,2,2,p17,Node_1_234_2922_3650,2922,3188.80606487739,1791.7984705361,4585.81365921867
15,2,2,2,p17,Node_1_676_1461_3650,1461,1338.89515200533,-44.3277423179647,2722.11804632863
15,2,2,2,p17,Node_1_188_2858_3650,2858,4751.73821572688,3299.1843274573,6204.29210399647
15,2,2,2,p17,Node_1_105_1189_3650,1189,1630.19588333546,248.66637120462,3011.72539546629
15,2,2,2,p17,Node_1_420_2132_3650,2132,2247.04895275819,864.322484860097,3629.77542065628
15,2,2,2,p17,Node_1_1096_1131_3650,1131,2234.19109406817,851.555853248755,3616.82633488759
15,2,2,2,p17,Node_1_24_206_3650,206,164.832189604322,-1239.72597865926,1569.3903578679
15,2,2,2,p17,Node_1_659_3165_3650,3165,3161.14546130895,1764.7689224786,4557.52200013929
15,2,2,2,p17,Node_1_652_1016_3650,1016,749.594636918354,-641.457374020103,2140.64664785681
15,2,2,2,p17,Node_1_542_2082_3650,2082,164.508041906254,-1240.05917069576,1569.07525450827
15,2,2,2,p17,Node_1_1098_12_3650,12,164.616091138943,-1239.94810649387,1569.18028877176
15,2,2,2,p17,Node_1_913_1234_3650,1234,1044.46099292722,-341.940256986773,2430.86224284122
15,2,2,2,p17,Node_1_818_2193_3650,2193,1038.84243282738,-347.633747798355,2425.31861345312
15,2,2,2,p17,Node_1_628_1708_3650,1708,1039.7068266889,-346.757791417969,2426.17144479576
15,2,2,2,p17,Node_1_922_2232_3650,2232,1937.27180263821,555.958808633532,3318.58479664288
15,2,2,2,p17,Node_1_411_95_3650,95,455.484625538311,-941.654796193055,1852.62404726968
15,2,2,2,p17,Node_1_570_3178_3650,3178,2265.20122384998,882.341170975755,3648.0612767242
15,2,2,2,p17,Node_1_64_908_3650,908,1035.60095584671,-350.918696651145,2422.12060834456
15,2,3,2,p17,Node_1_818_2193_3650,2193,1895.44103040016,369.034887131343,3421.84717366898
