batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,1,p17,Node_1_864_2658_3650,2658,2177.2707385952,345.255004064306,4009.2864731261
4,3,1,1,p17,Node_1_758_494_3650,494,899.137233922652,-941.155946633353,2739.43041447866
4,3,1,1,p17,Node_1_393_77_3650,77,-60.5534521796046,-1930.99423969675,1809.88733533754
4,3,1,1,p17,Node_1_1096_2596_3650,2596,3216.20861014075,1363.80866013853,5068.60856014297
4,3,1,1,p17,Node_1_315_457_3650,457,-60.6746252460316,-1931.12047765982,1809.77122716776
4,3,1,1,p17,Node_1_882_1158_3650,1158,572.333473768891,-1275.96258839162,2420.6295359294
4,3,1,1,p17,Node_1_489_892_3650,892,255.465905062149,-1602.83353599532,2113.76534611962
4,3,1,1,p17,Node_1_435_2543_3650,2543,2878.98396627427,1035.83546425565,4722.13246829288
4,3,1,1,p17,Node_1_438_2905_3650,2905,4150.93764455904,2260.05205885092,6041.82323026715
4,3,1,1,p17,Node_1_377_3281_3650,3281,3910.77262690062,2031.53950992945,5790.00574387179
4,3,1,1,p17,Node_1_844_3040_3650,3040,3920.95116448049,2041.24855132553,5800.65377763545
4,3,1,1,p17,Node_1_502_191_3650,191,254.617693597159,-1603.71145928327,2112.94684647759
4,3,1,1,p17,Node_1_157_1314_3650,1314,2819.97268292429,978.184666845001,4661.76069900358
4,3,1,1,p17,Node_1_148_1586_3650,1586,3180.22020941192,1328.92676116355,5031.51365766029
4,3,1,1,p17,Node_1_781_2602_3650,2602,3132.59919430609,1282.72630087211,4982.47208774007
4,3,1,1,p17,Node_1_785_1749_3650,1749,2567.81153168959,730.962564584081,4404.66049879511
4,3,1,1,p17,Node_1_676_437_3650,437,893.442099800581,-946.970243197635,2733.8544427988
4,3,1,1,p17,Node_1_543_1784_3650,1784,1727.23396988513,-103.485198818789,3557.95313858905
4,3,1,1,p17,Node_1_202_2886_3650,2886,1524.75377588552,-306.877771857698,3356.38532362875
4,3,1,1,p17,Node_1_201_2723_3650,2723,573.060512167453,-1275.21512537838,2421.33614971328
4,3,2,1,p17,Node_1_148_1586_3650,1586,2623.85684608339,699.877776976598,4547.83591519019
4,3,2,1,p17,Node_1_489_892_3650,892,1116.7480730388,-805.617762345061,3039.11390842267
4,3,2,1,p17,Node_1_844_3040_3650,3040,2588.97311607581,665.637958391075,4512.30827376055
4,3,2,1,p17,Node_1_377_3281_3650,3281,2601.47860419174,677.915891065687,4525.04131731778
4,3,2,1,p17,Node_1_781_2602_3650,2602,3752.90496787599,1792.90685916428,5712.9030765877
4,3,2,1,p17,Node_1_502_191_3650,191,1122.93499873826,-799.327706323109,3045.19770379963
4,3,2,1,p17,Node_1_864_2658_3650,2658,4106.34955304716,2129.18059340813,6083.51851268619
4,3,2,1,p17,Node_1_543_1784_3650,1784,1500.07419297119,-417.605059878314,3417.75344582069
4,3,2,1,p17,Node_1_758_494_3650,494,52.9917628830424,-1900.30850653023,2006.29203229631
4,3,2,1,p17,Node_1_393_77_3650,77,52.3335792979942,-1900.99382765967,2005.66098625565
4,3,2,1,p17,Node_1_315_457_3650,457,408.01598865833,-1532.07031833068,2348.10229564734
4,3,2,1,p17,Node_1_1096_2596_3650,2596,1853.65041485937,-62.7872931263478,3770.08812284508
4,3,2,1,p17,Node_1_201_2723_3650,2723,2187.87603934711,269.887553423021,4105.8645252712
4,3,2,1,p17,Node_1_202_2886_3650,2886,2187.87603934711,269.887553423021,4105.8645252712
4,3,2,1,p17,Node_1_438_2905_3650,2905,3684.32223831391,1727.33736863171,5641.30710799611
4,3,2,1,p17,Node_1_435_2543_3650,2543,2953.21191204178,1021.75223500987,4884.67158907369
4,3,2,1,p17,Node_1_785_1749_3650,1749,3362.07555507405,1417.8390817224,5306.3120284257
4,3,2,1,p17,Node_1_676_437_3650,437,763.040214433616,-1166.71179430452,2692.79222317176
4,3,2,1,p17,Node_1_882_1158_3650,1158,1123.98809247434,-798.257148057691,3046.23333300637
4,3,2,1,p17,Node_1_157_1314_3650,1314,405.909801186174,-1534.24645856734,2346.06606093969
4,3,3,1,p17,Node_1_489_892_3650,892,1416.30382038958,-411.884573656079,3244.49221443523
4,3,3,1,p17,Node_1_157_1314_3650,1314,1119.40910054704,-712.509348477804,2951.32754957189
4,3,3,1,p17,Node_1_543_1784_3650,1784,581.649683912522,-1262.03581196986,2425.3351797949
4,3,3,1,p17,Node_1_435_2543_3650,2543,1102.98650758396,-729.195994742143,2935.16900991005
4,3,3,1,p17,Node_1_438_2905_3650,2905,1988.73315550174,162.128082574776,3815.3382284287
4,3,3,1,p17,Node_1_502_191_3650,191,-75.4687090289044,-1942.13134272421,1791.1939246664
4,3,3,1,p17,Node_1_676_437_3650,437,1109.21206570068,-722.869627499129,2941.29375890049
4,3,3,1,p17,Node_1_202_2886_3650,2886,1401.1692739334,-427.161323284012,3229.49987115081
