batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,2,nef,Node_1_364_1533_3650,1533,1213.46678141143,97.3034975197695,2329.63006530309
20,5,1,2,nef,Node_1_431_2933_3650,2933,2406.37997187443,1290.46394466334,3522.29599908552
20,5,1,2,nef,Node_1_457_1456_3650,1456,1580.50647063301,466.504800577553,2694.50814068848
20,5,1,2,nef,Node_1_38_1795_3650,1795,2081.68049279599,967.636762208863,3195.72422338313
20,5,1,2,nef,Node_1_1015_2883_3650,2883,4053.95451423006,2906.64853421326,5201.26049424686
20,5,1,2,nef,Node_1_280_1857_3650,1857,1565.38985279515,451.335706444425,2679.44399914588
20,5,1,2,nef,Node_1_681_673_3650,673,475.830551712291,-650.229419769046,1601.89052319363
20,5,1,2,nef,Node_1_67_14_3650,14,-2.22393728689992,-1138.58192515861,1134.13405058481
20,5,1,2,nef,Node_1_644_701_3650,701,596.558291458116,-527.379622767891,1720.49620568412
20,5,1,2,nef,Node_1_100_3018_3650,3018,2510.14426716871,1393.32513345397,3626.96340088346
20,5,1,2,nef,Node_1_34_146_3650,146,-2.29233827259161,-1138.65201371318,1134.067337168
20,5,1,2,nef,Node_1_152_1159_3650,1159,1210.25193508392,94.0615553875723,2326.44231478027
20,5,1,2,nef,Node_1_222_1967_3650,1967,3080.60848783737,1956.21004992287,4205.00692575187
20,5,1,2,nef,Node_1_131_2834_3650,2834,2102.67959540334,988.558596368445,3216.80059443824
20,5,1,2,nef,Node_1_175_643_3650,643,840.818211363126,-279.424684331739,1961.06110705799
20,5,1,2,nef,Node_1_33_1583_3650,1583,1092.26023476576,-25.022365479334,2209.54283501086
20,5,1,2,nef,Node_1_961_2335_3650,2335,2536.6154486314,1419.54236530921,3653.68853195358
20,5,1,2,nef,Node_1_85_375_3650,375,478.840195082725,-647.16451005442,1604.84490021987
20,5,1,2,nef,Node_1_792_601_3650,601,360.506489836109,-767.761941735716,1488.77492140793
20,5,1,2,nef,Node_1_783_2276_3650,2276,1502.80295088726,388.498082725824,2617.10781904869
20,5,2,2,nef,Node_1_131_2834_3650,2834,3010.00233549492,2015.34401130484,4004.66065968501
20,5,2,2,nef,Node_1_431_2933_3650,2933,3116.0216628487,2119.7769080683,4112.2664176291
20,5,2,2,nef,Node_1_792_601_3650,601,998.89618147055,8.61298001712009,1989.17938292398
20,5,2,2,nef,Node_1_33_1583_3650,1583,1411.17814687379,424.005332626183,2398.35096112139
20,5,2,2,nef,Node_1_100_3018_3650,3018,2603.27112021492,1613.45422895126,3593.08801147858
20,5,2,2,nef,Node_1_1015_2883_3650,2883,3019.36922632788,2024.5761127557,4014.16233990007
20,5,2,2,nef,Node_1_85_375_3650,375,178.28716012688,-824.247614896252,1180.82193515001
20,5,2,2,nef,Node_1_67_14_3650,14,44.652850910011,-960.62632475229,1049.93202657231
20,5,2,2,nef,Node_1_457_1456_3650,1456,1561.5340908369,574.982057739461,2548.08612393434
20,5,2,2,nef,Node_1_681_673_3650,673,853.88283450105,-137.982360075562,1845.74802907766
20,5,2,2,nef,Node_1_34_146_3650,146,447.914847362992,-549.71556365149,1445.54525837747
20,5,2,2,nef,Node_1_644_701_3650,701,715.530387679432,-278.079180905076,1709.13995626394
20,5,2,2,nef,Node_1_961_2335_3650,2335,3178.74513924125,2181.49915278173,4175.99112570077
20,5,2,2,nef,Node_1_280_1857_3650,1857,1542.10646540558,555.489708324735,2528.72322248642
20,5,2,2,nef,Node_1_364_1533_3650,1533,1405.28047486785,418.077702862321,2392.48324687338
20,5,2,2,nef,Node_1_175_643_3650,643,448.816844258018,-548.798591010562,1446.4322795266
20,5,2,2,nef,Node_1_222_1967_3650,1967,2019.4015916272,1033.04240748963,3005.76077576477
20,5,2,2,nef,Node_1_38_1795_3650,1795,998.826797094009,8.54289919643304,1989.11069499159
20,5,2,2,nef,Node_1_783_2276_3650,2276,2925.42278049214,1931.93426604561,3918.91129493867
20,5,2,2,nef,Node_1_152_1159_3650,1159,885.898327202764,-105.59586798303,1877.39252238856
20,5,3,2,nef,Node_1_961_2335_3650,2335,3081.63196700808,2089.5467777278,4073.71715628835
20,5,3,2,nef,Node_1_792_601_3650,601,517.518651685816,-475.351106119568,1510.3884094912
20,5,3,2,nef,Node_1_175_643_3650,643,398.658694051063,-596.163673444272,1393.4810615464
20,5,3,2,nef,Node_1_644_701_3650,701,769.735320681524,-219.543454694301,1759.01409605735
20,5,3,2,nef,Node_1_364_1533_3650,1533,1646.85603571743,664.129910983488,2629.58216045136
20,5,3,2,nef,Node_1_33_1583_3650,1583,1419.00196673381,435.46731830305,2402.53661516457
20,5,3,2,nef,Node_1_152_1159_3650,1159,1889.74377523192,907.185049364659,2872.30250109918
20,5,3,2,nef,Node_1_280_1857_3650,1857,2624.3801932274,1637.97051269672,3610.78987375809
