batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,3,tat,Node_1_681_2148_3650,2148,1621.54343454056,-1929.92729577268,5173.0141648538
16,5,1,3,tat,Node_1_993_2957_3650,2957,3342.6626585885,-258.135541714983,6943.46085889198
16,5,1,3,tat,Node_1_508_1879_3650,1879,1193.70586361916,-2365.59874823272,4753.01047547103
16,5,1,3,tat,Node_1_718_669_3650,669,1642.65695080749,-1908.63490299963,5193.94880461461
16,5,1,3,tat,Node_1_155_1873_3650,1873,780.889351534424,-2793.53757582869,4355.31627889754
16,5,1,3,tat,Node_1_882_3278_3650,3278,3326.38109131798,-273.352330425999,6926.11451306197
16,5,1,3,tat,Node_1_808_1451_3650,1451,1608.9383502021,-1942.6485007691,5160.5252011733
16,5,1,3,tat,Node_1_889_157_3650,157,778.158249927755,-2796.3932711864,4352.70977104191
16,5,1,3,tat,Node_1_318_447_3650,447,-47.3697318722279,-3674.11815193237,3579.37868818792
16,5,1,3,tat,Node_1_771_2537_3650,2537,8053.60284535089,3734.15147294689,12373.0542177549
16,5,1,3,tat,Node_1_93_713_3650,713,-47.6848589806898,-3674.45865679678,3579.0889388354
16,5,1,3,tat,Node_1_538_882_3650,882,1610.19885863594,-1941.3760664319,5161.77378370379
16,5,1,3,tat,Node_1_706_386_3650,386,-47.3697318722279,-3674.11815193237,3579.37868818792
16,5,1,3,tat,Node_1_615_1501_3650,1501,-47.8949437196645,-3674.68566231373,3578.8957748744
16,5,1,3,tat,Node_1_862_2522_3650,2522,-47.4747742417152,-3674.23165309904,3579.28210461561
16,5,1,3,tat,Node_1_836_501_3650,501,-48.1050284586391,-3674.91266964984,3578.70261273257
16,5,1,3,tat,Node_1_97_3146_3650,3146,1631.9426291198,-1919.4375521834,5183.322810423
16,5,1,3,tat,Node_1_343_2407_3650,2407,-48.9453674145369,-3675.82071718552,3577.92998235645
16,5,1,3,tat,Node_1_117_605_3650,605,-49.890748739922,-3676.84230545232,3577.06080797247
16,5,1,3,tat,Node_1_1095_2672_3650,2672,939.398287090621,-2628.3486757842,4507.14524996544
16,5,2,3,tat,Node_1_155_1873_3650,1873,4381.50371303712,1082.79993128534,7680.20749478891
16,5,2,3,tat,Node_1_508_1879_3650,1879,1502.34847097178,-1672.60409832184,4677.30104026541
16,5,2,3,tat,Node_1_718_669_3650,669,583.819365865217,-2619.18631126004,3786.82504299048
16,5,2,3,tat,Node_1_993_2957_3650,2957,4393.79285903646,1093.90011324374,7693.68560482918
16,5,2,3,tat,Node_1_117_605_3650,605,-366.954654432274,-3632.81243684554,2898.90312798099
16,5,2,3,tat,Node_1_706_386_3650,386,-366.841909973564,-3632.69026701375,2899.00644706662
16,5,2,3,tat,Node_1_836_501_3650,501,-366.841909973564,-3632.69026701375,2899.00644706662
16,5,2,3,tat,Node_1_889_157_3650,157,-366.954654432274,-3632.81243684554,2898.90312798099
16,5,2,3,tat,Node_1_615_1501_3650,1501,1472.47118941375,-1702.8770617562,4647.81944058371
16,5,2,3,tat,Node_1_882_3278_3650,3278,5358.32170329652,1949.15577881751,8767.48762777552
16,5,2,3,tat,Node_1_1095_2672_3650,2672,1510.35332754016,-1664.49916909338,4685.20582417369
16,5,2,3,tat,Node_1_862_2522_3650,2522,585.285043828441,-2617.64992933912,3788.22001699601
16,5,2,3,tat,Node_1_318_447_3650,447,585.397788287151,-2617.53174951014,3788.32732608445
16,5,2,3,tat,Node_1_771_2537_3650,2537,4397.73891509129,1097.46327372273,7698.01455645986
16,5,2,3,tat,Node_1_343_2407_3650,2407,4436.18477551125,1132.15023812229,7740.2193129002
16,5,2,3,tat,Node_1_681_2148_3650,2148,9909.25177910681,5642.16732368712,14176.3362345265
16,5,2,3,tat,Node_1_93_713_3650,713,1480.25055706471,-1694.99130040228,4655.49241453171
16,5,2,3,tat,Node_1_538_882_3650,882,1508.32392728339,-1666.55370230028,4683.20155686705
16,5,2,3,tat,Node_1_97_3146_3650,3146,2495.06342990922,-686.647162120302,5676.77402193874
16,5,2,3,tat,Node_1_808_1451_3650,1451,-2224.53235613054,-5704.47270817094,1255.40799590987
16,5,3,3,tat,Node_1_155_1873_3650,1873,2226.21749410794,58.3570080712902,4394.07798014459
16,5,3,3,tat,Node_1_343_2407_3650,2407,1238.59059441692,-931.716538364711,3408.89772719854
16,5,3,3,tat,Node_1_681_2148_3650,2148,2225.06775382891,57.2195985417916,4392.91590911602
16,5,3,3,tat,Node_1_771_2537_3650,2537,1238.20734765724,-932.105796338341,3408.52049165282
16,5,3,3,tat,Node_1_508_1879_3650,1879,1250.47124396694,-919.651481050119,3420.59396898401
16,5,3,3,tat,Node_1_318_447_3650,447,261.82235291678,-1936.37656426615,2460.02127009971
16,5,3,3,tat,Node_1_117_605_3650,605,261.694603996887,-1936.50958522343,2459.89879321721
16,5,3,3,tat,Node_1_718_669_3650,669,261.439106157101,-1936.77562839255,2459.65384070675
16,5,3,3,tat,Node_1_706_386_3650,386,261.694603996887,-1936.50958522343,2459.89879321721
16,5,3,3,tat,Node_1_97_3146_3650,3146,4246.82216005192,2003.91238790647,6489.73193219737
16,5,3,3,tat,Node_1_808_1451_3650,1451,1270.52782439011,-899.292118754743,3440.34776753496
16,5,3,3,tat,Node_1_889_157_3650,157,262.077850756565,-1936.11052360618,2460.26622511931
16,5,3,3,tat,Node_1_615_1501_3650,1501,2227.23948546708,59.368009116487,4395.11096181768
16,5,3,3,tat,Node_1_836_501_3650,501,2259.94320895963,91.7053120025707,4428.18110591669
16,5,3,3,tat,Node_1_862_2522_3650,2522,2218.29706107459,50.5208038292926,4386.07331831988
16,5,3,3,tat,Node_1_1095_2672_3650,2672,3210.77841972154,1019.49573315606,5402.06110628701
16,5,3,3,tat,Node_1_93_713_3650,713,262.844344275922,-1935.31241166306,2461.00110021491
16,5,3,3,tat,Node_1_538_882_3650,882,261.82235291678,-1936.37656426615,2460.02127009971
16,5,3,3,tat,Node_1_882_3278_3650,3278,1720.20402241267,-445.647951839156,3886.05599666449
16,5,3,3,tat,Node_1_993_2957_3650,2957,3225.46954550921,1033.64491369876,5417.29417731965
16,5,4,3,tat,Node_1_93_713_3650,713,790.30613175669,-1600.42313239199,3181.03539590537
16,5,4,3,tat,Node_1_318_447_3650,447,95.9151680128596,-2322.66470068047,2514.49503670619
16,5,4,3,tat,Node_1_993_2957_3650,2957,760.465670484419,-1631.17777375388,3152.10911472271
16,5,4,3,tat,Node_1_508_1879_3650,1879,2805.22325525046,416.09655234125,5194.34995815967
16,5,4,3,tat,Node_1_771_2537_3650,2537,1079.79290547849,-1303.40351587569,3462.98932683268
16,5,4,3,tat,Node_1_882_3278_3650,3278,1468.49063808541,-908.427014672682,3845.4082908435
16,5,4,3,tat,Node_1_808_1451_3650,1451,2149.07610106822,-227.517459358573,4525.66966149501
16,5,4,3,tat,Node_1_1095_2672_3650,2672,2805.73774596205,416.596306837067,5194.87918508703
16,5,4,3,tat,Node_1_836_501_3650,501,95.7436711089958,-2322.84475500564,2514.33209722363
16,5,4,3,tat,Node_1_538_882_3650,882,95.7436711089958,-2322.84475500564,2514.33209722363
16,5,4,3,tat,Node_1_117_605_3650,605,760.980161196009,-1630.64730412823,3152.60762652025
16,5,4,3,tat,Node_1_706_386_3650,386,95.1434319454725,-2323.47495158882,2513.76181547977
16,5,4,3,tat,Node_1_343_2407_3650,2407,95.3149288493363,-2323.29489439918,2513.92475209786
16,5,4,3,tat,Node_1_155_1873_3650,1873,2129.01096331617,-247.397540763223,4505.41946739557
16,5,4,3,tat,Node_1_718_669_3650,669,760.208425128623,-1631.44301142333,3151.85986168058
16,5,4,3,tat,Node_1_862_2522_3650,2522,760.379922032487,-1631.26618609876,3152.02603016373
16,5,4,3,tat,Node_1_889_157_3650,157,1443.62358702518,-933.563439114449,3820.81061316481
16,5,4,3,tat,Node_1_681_2148_3650,2148,2814.48408805909,425.090964214014,5203.87721190417
16,5,4,3,tat,Node_1_97_3146_3650,3146,759.093695253509,-1632.59239666374,3150.77978717076
16,5,4,3,tat,Node_1_615_1501_3650,1501,2787.90206796023,399.267024029476,5176.53711189099
16,5,5,3,tat,Node_1_836_501_3650,501,2713.64953572628,556.436768280321,4870.86230317224
16,5,5,3,tat,Node_1_993_2957_3650,2957,2724.83637714022,567.359204029826,4882.31355025061
16,5,5,3,tat,Node_1_1095_2672_3650,2672,3623.29955469961,1434.0224373284,5812.57667207082
16,5,5,3,tat,Node_1_889_157_3650,157,1052.45685642994,-1102.20534057739,3207.11905343728
16,5,5,3,tat,Node_1_508_1879_3650,1879,1050.85873622795,-1103.83616667202,3205.55363912792
16,5,5,3,tat,Node_1_117_605_3650,605,231.236155300122,-1948.98720882702,2411.45951942726
16,5,5,3,tat,Node_1_538_882_3650,882,231.342696646921,-1948.87622674958,2411.56162004342
16,5,5,3,tat,Node_1_318_447_3650,447,230.916531259724,-1949.32015678627,2411.15321930572
16,5,5,3,tat,Node_1_706_386_3650,386,230.809989912925,-1949.43114001499,2411.05111984084
16,5,5,3,tat,Node_1_718_669_3650,669,1047.76903717077,-1106.98928735384,3202.52736169538
16,5,5,3,tat,Node_1_862_2522_3650,2522,3499.7115924123,1316.0312060446,5683.39197878
16,5,5,3,tat,Node_1_93_713_3650,713,1051.49798430875,-1103.1838281833,3206.1797968008
16,5,5,3,tat,Node_1_808_1451_3650,1451,1051.49798430875,-1103.1838281833,3206.1797968008
16,5,5,3,tat,Node_1_681_2148_3650,2148,3571.9466255423,1385.04166597942,5758.85158510517
16,5,5,3,tat,Node_1_882_3278_3650,3278,5403.71200106448,3093.12680947669,7714.29719265227
16,5,5,3,tat,Node_1_155_1873_3650,1873,2728.8849483186,571.311278467747,4886.45861816945
16,5,5,3,tat,Node_1_771_2537_3650,2537,1894.13349614525,-252.68062124536,4040.94761353586
16,5,5,3,tat,Node_1_615_1501_3650,1501,3537.95993591329,1352.58850880072,5723.33136302586
16,5,5,3,tat,Node_1_97_3146_3650,3146,1062.79136706949,-1091.6609517201,3217.24368585907
16,5,5,3,tat,Node_1_343_2407_3650,2407,1921.5146222727,-225.359728135898,4068.38897268129
16,5,6,3,tat,Node_1_706_386_3650,386,-790.066541384352,-4597.09343198672,3016.96034921802
16,5,6,3,tat,Node_1_97_3146_3650,3146,6725.92589404389,2562.51714847415,10889.3346396136
16,5,6,3,tat,Node_1_718_669_3650,669,-788.251642214361,-4595.0724830494,3018.56919862068
16,5,6,3,tat,Node_1_538_882_3650,882,-787.921660547089,-4594.70505195957,3018.86173086539
16,5,6,3,tat,Node_1_93_713_3650,713,-787.756669713454,-4594.52133804994,3019.00799862304
16,5,6,3,tat,Node_1_615_1501_3650,1501,1891.03450519134,-1764.58131483369,5546.65032521637
16,5,6,3,tat,Node_1_836_501_3650,501,1182.89384722809,-2481.9353817833,4847.72307623947
16,5,6,3,tat,Node_1_318_447_3650,447,-786.601733878005,-4593.23537120939,3020.03190345338
16,5,6,3,tat,Node_1_993_2957_3650,2957,541.409486053549,-3151.17915941606,4233.99813152316
16,5,6,3,tat,Node_1_889_157_3650,157,-787.426688046183,-4594.15391350134,3019.30053740897
16,5,6,3,tat,Node_1_155_1873_3650,1873,1850.7767417843,-1804.75549450956,5506.30897807815
16,5,6,3,tat,Node_1_681_2148_3650,2148,533.324935205412,-3159.72978052384,4226.37965093466
16,5,6,3,tat,Node_1_882_3278_3650,3278,7698.05188582383,3331.63188234158,12064.4718893061
16,5,6,3,tat,Node_1_117_605_3650,605,555.433706912558,-3136.35325263726,4247.22066646238
16,5,6,3,tat,Node_1_343_2407_3650,2407,3029.47125727579,-658.707743202624,6717.6502577542
16,5,6,3,tat,Node_1_808_1451_3650,1451,3282.73218690617,-420.528233044953,6985.99260685729
16,5,6,3,tat,Node_1_508_1879_3650,1879,1876.02033933052,-1779.5557373673,5531.59641602833
16,5,6,3,tat,Node_1_771_2537_3650,2537,536.954733545389,-3155.89037145164,4229.79983854242
16,5,6,3,tat,Node_1_862_2522_3650,2522,1863.15105430695,-1792.39907118775,5518.70117980165
16,5,6,3,tat,Node_1_1095_2672_3650,2672,540.089559384462,-3152.57498331941,4232.75410208833
16,5,7,3,tat,Node_1_97_3146_3650,3146,2264.6201974719,-891.496739995707,5420.7371349395
16,5,7,3,tat,Node_1_538_882_3650,882,2264.71340170623,-891.405132152019,5420.83193556449
16,5,7,3,tat,Node_1_615_1501_3650,1501,1510.31832898046,-1643.96241733903,4664.59907529996
16,5,7,3,tat,Node_1_882_3278_3650,3278,3899.1428550444,663.983404303208,7134.3023057856
16,5,7,3,tat,Node_1_718_669_3650,669,1543.49903640453,-1610.39614791714,4697.3942207262
16,5,7,3,tat,Node_1_706_386_3650,386,5.62916983975793,-3210.62550299625,3221.88384267576
