batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,1,p17,Node_1_990_1572_3650,1572,4296.9180649075,2788.78222778629,5805.05390202871
7,1,1,1,p17,Node_1_329_1251_3650,1251,415.493256746623,-1056.43902661604,1887.42554010929
7,1,1,1,p17,Node_1_314_577_3650,577,76.7703414052946,-1404.63740686115,1558.17808967174
7,1,1,1,p17,Node_1_114_670_3650,670,77.1748671799854,-1404.22039244553,1558.5701268055
7,1,1,1,p17,Node_1_1035_1026_3650,1026,77.4445510297792,-1403.94238438225,1558.83148644181
7,1,1,1,p17,Node_1_576_1210_3650,1210,2143.22284045221,688.143767333783,3598.30191357064
7,1,1,1,p17,Node_1_579_2424_3650,2424,2831.59086705153,1368.33592288971,4294.84581121334
7,1,1,1,p17,Node_1_938_2960_3650,2960,2512.55487274516,1054.14001200434,3970.96973348598
7,1,1,1,p17,Node_1_237_1748_3650,1748,1442.31451483747,-13.1707075424697,2897.79973721741
7,1,1,1,p17,Node_1_287_2399_3650,2399,2140.93052772896,685.864523751899,3595.99653170602
7,1,1,1,p17,Node_1_395_2865_3650,2865,4057.43880629039,2559.10701108811,5555.77060149267
7,1,1,1,p17,Node_1_325_2018_3650,2018,1447.16882413376,-8.28321668168974,2902.62086494922
7,1,1,1,p17,Node_1_756_2929_3650,2929,2149.69525284727,694.578769257241,3604.8117364373
7,1,1,1,p17,Node_1_220_3120_3650,3120,2146.32420472484,691.227299627084,3601.4211098226
7,1,1,1,p17,Node_1_897_141_3650,141,416.97651792049,-1054.91862326196,1888.87165910294
7,1,1,1,p17,Node_1_14_791_3650,791,758.396271759759,-705.970565305745,2222.76310882526
7,1,1,1,p17,Node_1_783_285_3650,285,416.571992145799,-1055.33327493679,1888.47725922839
7,1,1,1,p17,Node_1_337_2962_3650,2962,2156.30250716722,701.147057800588,3611.45795653386
7,1,1,1,p17,Node_1_863_684_3650,684,755.429749412024,-708.993697176694,2219.85319600074
7,1,1,1,p17,Node_1_836_1436_3650,1436,450.012789520263,-1021.06499206975,1921.09057111028
7,1,2,1,p17,Node_1_1035_1026_3650,1026,583.650316379798,-934.550400360363,2101.85103311996
7,1,2,1,p17,Node_1_938_2960_3650,2960,3638.39282111027,2104.17149060499,5172.61415161555
7,1,2,1,p17,Node_1_237_1748_3650,1748,2095.91981776538,591.305429429124,3600.53420610165
7,1,2,1,p17,Node_1_220_3120_3650,3120,3868.6669656102,2326.36655519021,5410.96737603019
7,1,2,1,p17,Node_1_579_2424_3650,2424,2074.97578356003,570.462854277953,3579.48871284211
7,1,2,1,p17,Node_1_836_1436_3650,1436,1459.44164144055,-45.732808589366,2964.61609147047
7,1,2,1,p17,Node_1_314_577_3650,577,1175.92555735543,-331.92069810356,2683.77181281443
7,1,2,1,p17,Node_1_337_2962_3650,2962,6730.17319685653,5016.94755104486,8443.39884266821
7,1,2,1,p17,Node_1_576_1210_3650,1210,585.414024523406,-932.746363988161,2103.57441303497
7,1,2,1,p17,Node_1_756_2929_3650,2929,3025.39400944723,1508.11524234097,4542.6727765535
7,1,2,1,p17,Node_1_395_2865_3650,2865,2374.9163997325,868.173806219468,3881.65899324554
7,1,2,1,p17,Node_1_863_684_3650,684,581.335449441311,-936.918283485506,2099.58918236813
7,1,2,1,p17,Node_1_990_1572_3650,1572,1480.82660268181,-24.2067474914957,2985.85995285511
7,1,2,1,p17,Node_1_114_670_3650,670,589.602831364478,-928.462003132071,2107.66766586103
7,1,2,1,p17,Node_1_287_2399_3650,2399,3094.28885880695,1575.44179394366,4613.13592367025
7,1,2,1,p17,Node_1_783_285_3650,285,587.839123220869,-930.26590585568,2105.94415229742
7,1,2,1,p17,Node_1_897_141_3650,141,2.28801954274097,-1532.24232038921,1536.8183594747
7,1,2,1,p17,Node_1_14_791_3650,791,582.878694066969,-935.339683966337,2101.09707210028
7,1,2,1,p17,Node_1_325_2018_3650,2018,293.410094997172,-1232.19011712967,1819.01030712402
7,1,2,1,p17,Node_1_329_1251_3650,1251,0.634543158108148,-1533.95078251325,1535.21986882947
7,1,3,1,p17,Node_1_756_2929_3650,2929,3165.30573115401,1731.76331335077,4598.84814895724
7,1,3,1,p17,Node_1_836_1436_3650,1436,962.406236304481,-461.977184205951,2386.78965681491
7,1,3,1,p17,Node_1_314_577_3650,577,653.829324685901,-776.023150872056,2083.68180024386
7,1,3,1,p17,Node_1_237_1748_3650,1748,2541.91336309191,1119.54047234029,3964.28625384354
7,1,3,1,p17,Node_1_395_2865_3650,2865,2850.25921749475,1423.19702044342,4277.32141454608
7,1,3,1,p17,Node_1_329_1251_3650,1251,1569.16248483341,150.716663390849,2987.60830627598
7,1,3,1,p17,Node_1_325_2018_3650,2018,4095.65761032451,2633.26033816672,5558.0548824823
7,1,3,1,p17,Node_1_337_2962_3650,2962,4131.7025359797,2667.90279331785,5595.50227864155
7,1,3,1,p17,Node_1_783_285_3650,285,657.526240137714,-772.251032970132,2087.30351324556
7,1,3,1,p17,Node_1_1035_1026_3650,1026,1905.69731955634,487.768378822748,3323.62626028992
7,1,3,1,p17,Node_1_938_2960_3650,2960,2548.84507956406,1126.38486890794,3971.30529022018
7,1,3,1,p17,Node_1_863_684_3650,684,347.794042440443,-1089.09079849404,1784.67888337492
7,1,3,1,p17,Node_1_990_1572_3650,1572,2218.54878966608,799.319091135915,3637.77848819624
7,1,3,1,p17,Node_1_579_2424_3650,2424,1902.92463296748,484.999549843566,3320.84971609139
7,1,3,1,p17,Node_1_576_1210_3650,1210,962.983879343827,-461.390842895956,2387.35860158361
7,1,3,1,p17,Node_1_897_141_3650,141,44.0693323523681,-1401.35529267965,1489.49395738439
7,1,3,1,p17,Node_1_220_3120_3650,3120,1884.44005570841,466.537243744587,3302.34286767223
7,1,3,1,p17,Node_1_114_670_3650,670,347.100870793227,-1089.80169966881,1784.00344125526
7,1,3,1,p17,Node_1_287_2399_3650,2399,1884.32452710054,466.42183548451,3302.22721871657
7,1,3,1,p17,Node_1_14_791_3650,791,42.1053460185919,-1403.37950146895,1487.59019350613
7,1,4,1,p17,Node_1_756_2929_3650,2929,4053.01236715929,2321.04168547104,5784.98304884755
7,1,4,1,p17,Node_1_576_1210_3650,1210,637.358143087865,-1058.36163073009,2333.07791690582
7,1,4,1,p17,Node_1_287_2399_3650,2399,2296.85110640713,613.42305819252,3980.27915462175
7,1,4,1,p17,Node_1_783_285_3650,285,637.481287415806,-1058.23547074306,2333.19804557468
7,1,4,1,p17,Node_1_220_3120_3650,3120,5983.9154292583,4131.63184164985,7836.19901686674
7,1,4,1,p17,Node_1_14_791_3650,791,636.003555480526,-1059.74941087145,2331.75652183251
7,1,4,1,p17,Node_1_314_577_3650,577,316.567168804198,-1388.04648172822,2021.18081933662
7,1,4,1,p17,Node_1_863_684_3650,684,972.310715084631,-716.348101418444,2660.96953158771
7,1,4,1,p17,Node_1_897_141_3650,141,-13.5827744029077,-1729.4926913657,1702.32714255988
7,1,4,1,p17,Node_1_395_2865_3650,2865,3356.50804833073,1651.17507818323,5061.84101847823
7,1,4,1,p17,Node_1_938_2960_3650,2960,4791.13946883158,3020.88976189492,6561.38917576823
7,1,4,1,p17,Node_1_237_1748_3650,1748,1298.52003979766,-385.47432284496,2982.51440244028
7,1,4,1,p17,Node_1_1035_1026_3650,1026,1137.69354750803,-548.326289171256,2823.71338418733
7,1,4,1,p17,Node_1_990_1572_3650,1572,2310.88955979229,627.321880150506,3994.45723943408
7,1,4,1,p17,Node_1_325_2018_3650,2018,1621.15817900042,-60.3880581658402,3302.70441616669
7,1,4,1,p17,Node_1_329_1251_3650,1251,1291.8702460889,-392.197269629632,2975.93776180743
7,1,4,1,p17,Node_1_337_2962_3650,2962,2975.00692037265,1280.19446788728,4669.81937285801
7,1,4,1,p17,Node_1_836_1436_3650,1436,1648.74250845898,-32.694711931309,3330.17972884927
