batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,3,nef,Node_1_62_907_3650,907,1037.63325735442,-153.074675187586,2228.34118989642
15,1,1,3,nef,Node_1_362_2124_3650,2124,2116.71380575273,929.922094423281,3303.50551708218
15,1,1,3,nef,Node_1_227_885_3650,885,435.681649715729,-764.566137891253,1635.92943732271
15,1,1,3,nef,Node_1_51_321_3650,321,1.3281006737915,-1208.99801426878,1211.65421561636
15,1,1,3,nef,Node_1_253_1999_3650,1999,1019.54537742808,-171.373144860153,2210.46389971631
15,1,1,3,nef,Node_1_912_2961_3650,2961,2891.5594728675,1697.07382656551,4086.04511916949
15,1,1,3,nef,Node_1_346_2397_3650,2397,3050.19506843768,1853.06315831394,4247.32697856143
15,1,1,3,nef,Node_1_241_3188_3650,3188,3038.54386650315,1841.61856938033,4235.46916362597
15,1,1,3,nef,Node_1_740_2089_3650,2089,1935.34614486972,749.089367516381,3121.60292222305
15,1,1,3,nef,Node_1_725_3189_3650,3189,883.886277980539,-308.762710764352,2076.53526672543
15,1,1,3,nef,Node_1_936_1535_3650,1535,1203.43882334585,14.439806071824,2392.43784061988
15,1,1,3,nef,Node_1_1060_2349_3650,2349,1323.04696628218,135.032104517408,2511.06182804695
15,1,1,3,nef,Node_1_931_1500_3650,1500,1805.30895404793,619.138678082455,2991.47923001341
15,1,1,3,nef,Node_1_979_728_3650,728,871.66473748977,-321.153214247223,2064.48268922676
15,1,1,3,nef,Node_1_961_547_3650,547,582.177181731749,-615.271008545186,1779.62537200868
15,1,1,3,nef,Node_1_1036_3099_3650,3099,3180.23225925947,1980.6630913383,4379.80142718064
15,1,1,3,nef,Node_1_1025_2186_3650,2186,1786.24335088233,600.064897887871,2972.42180387679
15,1,1,3,nef,Node_1_994_12_3650,12,1.32810067379122,-1208.99801426878,1211.65421561636
15,1,1,3,nef,Node_1_1008_3121_3650,3121,3065.02387089982,1867.62619595316,4262.42154584648
15,1,1,3,nef,Node_1_175_1468_3650,1468,2262.96490695894,1075.3907767634,3450.53903715447
15,1,2,3,nef,Node_1_227_885_3650,885,711.720389003695,-318.190423084653,1741.63120109204
15,1,2,3,nef,Node_1_362_2124_3650,2124,4040.47887295141,2987.79653408381,5093.161211819
15,1,2,3,nef,Node_1_253_1999_3650,1999,1998.86506228416,976.570092139146,3021.16003242917
15,1,2,3,nef,Node_1_725_3189_3650,3189,2343.49819691192,1319.69585997368,3367.30053385017
15,1,2,3,nef,Node_1_740_2089_3650,2089,1422.57259071224,399.44524595201,2445.69993547247
15,1,2,3,nef,Node_1_241_3188_3650,3188,4803.33017654847,3726.59757861015,5880.06277448679
15,1,2,3,nef,Node_1_931_1500_3650,1500,2449.35086223991,1424.78515218062,3473.9165722992
15,1,2,3,nef,Node_1_346_2397_3650,2397,2789.97835991763,1762.00342230377,3817.9532975315
15,1,2,3,nef,Node_1_961_547_3650,547,849.840685318139,-178.258427959027,1877.9397985953
15,1,2,3,nef,Node_1_175_1468_3650,1468,709.346678218485,-320.597334197893,1739.29069063486
15,1,2,3,nef,Node_1_936_1535_3650,1535,1685.60941709839,663.382721541536,2707.83611265525
15,1,2,3,nef,Node_1_912_2961_3650,2961,2375.24657866412,1351.23007191797,3399.26308541027
15,1,2,3,nef,Node_1_994_12_3650,12,-102.610767247624,-1147.94520833426,942.723673839012
15,1,2,3,nef,Node_1_51_321_3650,321,301.587672396522,-735.086844539663,1338.26218933271
15,1,2,3,nef,Node_1_1036_3099_3650,3099,3966.59712476172,2915.89297315924,5017.30127636421
15,1,2,3,nef,Node_1_1025_2186_3650,2186,3041.22081083977,2009.80630406411,4072.63531761543
15,1,2,3,nef,Node_1_1008_3121_3650,3121,3230.59842442236,2196.07743586393,4265.11941298078
15,1,2,3,nef,Node_1_979_728_3650,728,1273.25134663008,249.224393012171,2297.278300248
15,1,2,3,nef,Node_1_62_907_3650,907,445.048817977689,-589.025764433308,1479.12340038869
15,1,2,3,nef,Node_1_1060_2349_3650,2349,1728.48456815626,706.321821816409,2750.64731449611
15,1,3,3,nef,Node_1_241_3188_3650,3188,2224.80380979969,1037.13858291055,3412.46903668883
15,1,3,3,nef,Node_1_994_12_3650,12,37.7600500523657,-1171.95110671571,1247.47120682044
15,1,3,3,nef,Node_1_62_907_3650,907,428.466535027752,-772.256028112816,1629.18909816832
15,1,3,3,nef,Node_1_740_2089_3650,2089,2095.50049578542,908.470992073521,3282.52999949732
15,1,3,3,nef,Node_1_725_3189_3650,3189,3393.832348853,2189.40968449489,4598.2550132111
15,1,3,3,nef,Node_1_961_547_3650,547,429.128874143363,-771.580274244385,1629.83802253111
15,1,3,3,nef,Node_1_1036_3099_3650,3099,3101.2256462231,1902.83760292547,4299.61368952073
15,1,3,3,nef,Node_1_1025_2186_3650,2186,2267.11991996372,1079.19347641916,3455.04636350828
15,1,3,3,nef,Node_1_227_885_3650,885,962.900608090713,-229.034697669989,2154.83591385142
