batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,2,tat,Node_1_710_549_3650,549,135.635671223915,-2130.5187915951,2401.79013404293
10,4,1,2,tat,Node_1_714_176_3650,176,135.428883290704,-2130.73504096259,2401.592807544
10,4,1,2,tat,Node_1_527_147_3650,147,135.428883290704,-2130.73504096259,2401.592807544
10,4,1,2,tat,Node_1_357_217_3650,217,950.173340140586,-1287.52012465359,3187.86680493476
10,4,1,2,tat,Node_1_201_1321_3650,1321,948.415642708296,-1289.3200373791,3186.15132279569
10,4,1,2,tat,Node_1_774_2280_3650,2280,135.222095357493,-2130.95129144863,2401.39548216362
10,4,1,2,tat,Node_1_1097_649_3650,649,1767.70943408881,-459.509445527166,3994.92831370479
10,4,1,2,tat,Node_1_27_3212_3650,3212,5177.84924066531,2800.82903237548,7554.86944895513
10,4,1,2,tat,Node_1_406_2069_3650,2069,948.829218574716,-1288.8965209511,3186.55495810053
10,4,1,2,tat,Node_1_467_491_3650,491,948.829218574716,-1288.8965209511,3186.55495810053
10,4,1,2,tat,Node_1_356_297_3650,297,948.829218574716,-1288.8965209511,3186.55495810053
10,4,1,2,tat,Node_1_121_1453_3650,1453,1763.36688749139,-463.859107397016,3990.59288237979
10,4,1,2,tat,Node_1_560_2695_3650,2695,5094.51370358142,2724.62867566169,7464.39873150116
10,4,1,2,tat,Node_1_288_1595_3650,1595,4217.21589693533,1912.54292841949,6521.88886545116
10,4,1,2,tat,Node_1_1029_2514_3650,2514,1763.16009955818,-464.066247113529,3990.38644622988
10,4,1,2,tat,Node_1_162_563_3650,563,949.036006507927,-1288.68476447971,3186.75677749557
10,4,1,2,tat,Node_1_681_2640_3650,2640,4247.9239050171,1941.28301321484,6554.56479681937
10,4,1,2,tat,Node_1_746_1019_3650,1019,946.554551309398,-1291.22591880974,3184.33502142854
10,4,1,2,tat,Node_1_706_2912_3650,2912,1763.78046335781,-463.444831498745,3991.00575821436
10,4,1,2,tat,Node_1_457_2897_3650,2897,-1503.26209343693,-3878.16071818786,871.636531313987
10,4,2,2,tat,Node_1_1097_649_3650,649,620.508527210847,-2912.98388904638,4154.00094346807
10,4,2,2,tat,Node_1_356_297_3650,297,-313.408291880284,-3913.31793536795,3286.50135160739
10,4,2,2,tat,Node_1_121_1453_3650,1453,4550.47143256052,890.871149885128,8210.07171523592
10,4,2,2,tat,Node_1_527_147_3650,147,-311.786041927294,-3911.54949909096,3287.97741523637
10,4,2,2,tat,Node_1_467_491_3650,491,-311.661253469372,-3911.41346988066,3288.09096294191
10,4,2,2,tat,Node_1_357_217_3650,217,-311.411676553527,-3911.14141332421,3288.31806021716
10,4,2,2,tat,Node_1_457_2897_3650,2897,616.764873473174,-2916.92149895359,4150.45124589994
10,4,2,2,tat,Node_1_1029_2514_3650,2514,618.761488799932,-2914.82136675857,4152.34434435843
10,4,2,2,tat,Node_1_560_2695_3650,2695,5404.27406166548,1634.71466121456,9173.8334621164
10,4,2,2,tat,Node_1_710_549_3650,549,618.63670034201,-2914.9526200938,4152.22602077782
10,4,2,2,tat,Node_1_288_1595_3650,1595,616.140931183563,-2917.57782475195,4149.85968711907
10,4,2,2,tat,Node_1_201_1321_3650,1321,1566.90419209422,-1936.73820904162,5070.54659323005
10,4,2,2,tat,Node_1_774_2280_3650,2280,1566.90419209422,-1936.73820904162,5070.54659323005
10,4,2,2,tat,Node_1_27_3212_3650,3212,4515.65545280018,859.967017231225,8171.34388836913
10,4,2,2,tat,Node_1_706_2912_3650,2912,5499.98680889195,1716.47704950405,9283.49656827986
10,4,2,2,tat,Node_1_681_2640_3650,2640,4554.71424012989,894.634095140904,8214.79438511887
10,4,2,2,tat,Node_1_714_176_3650,176,-312.784349590672,-3912.6377551424,3287.06905596106
10,4,2,2,tat,Node_1_746_1019_3650,1019,-312.909138048595,-3912.77378994488,3286.95551384769
10,4,2,2,tat,Node_1_162_563_3650,563,-312.784349590672,-3912.6377551424,3287.06905596106
10,4,2,2,tat,Node_1_406_2069_3650,2069,1669.97945833811,-1832.74062595811,5172.69954263433
10,4,3,2,tat,Node_1_706_2912_3650,2912,2281.00175259839,234.787251253085,4327.21625394369
10,4,3,2,tat,Node_1_1029_2514_3650,2514,916.73727008531,-1137.25280997127,2970.72735014189
10,4,3,2,tat,Node_1_162_563_3650,563,1229.75931212651,-818.302487349936,3277.82111160295
10,4,3,2,tat,Node_1_357_217_3650,217,219.999638131654,-1855.8992828107,2295.89855907401
10,4,3,2,tat,Node_1_1097_649_3650,649,219.913215701493,-1855.98915792854,2295.81558933153
10,4,3,2,tat,Node_1_406_2069_3650,2069,2967.54153779311,907.516948713203,5027.56612687301
10,4,3,2,tat,Node_1_560_2695_3650,2695,2255.16144598041,209.236086823246,4301.08680513757
10,4,3,2,tat,Node_1_527_147_3650,147,220.777440003097,-1855.09041485763,2296.64529486382
10,4,3,2,tat,Node_1_467_491_3650,491,892.193299919738,-1162.36507944374,2946.75167928321
10,4,3,2,tat,Node_1_681_2640_3650,2640,3607.84532285198,1524.46130755639,5691.22933814757
10,4,3,2,tat,Node_1_457_2897_3650,2897,3630.66084441434,1546.26177417844,5715.05991465025
10,4,3,2,tat,Node_1_710_549_3650,549,220.604595142776,-1855.27016203045,2296.47935231601
10,4,3,2,tat,Node_1_27_3212_3650,3212,1935.31203195653,-108.429176479714,3979.05324039278
10,4,3,2,tat,Node_1_774_2280_3650,2280,903.68748313108,-1150.60288920958,2957.97785547174
10,4,3,2,tat,Node_1_201_1321_3650,1321,1566.28825517135,-478.145116512453,3610.72162685516
10,4,3,2,tat,Node_1_356_297_3650,297,219.999638131654,-1855.8992828107,2295.89855907401
10,4,3,2,tat,Node_1_746_1019_3650,1019,2235.19786461334,189.484369245278,4280.91135998141
10,4,3,2,tat,Node_1_288_1595_3650,1595,3002.71546686842,941.667591196394,5063.76334254044
10,4,3,2,tat,Node_1_714_176_3650,176,890.292006456209,-1164.31102178435,2944.89503469677
10,4,3,2,tat,Node_1_121_1453_3650,1453,1590.65938047661,-453.622135066045,3634.94089601926
10,4,4,2,tat,Node_1_288_1595_3650,1595,2075.50720345105,-574.722200230122,4725.73660713222
10,4,4,2,tat,Node_1_457_2897_3650,2897,4559.02939860004,1790.03140940398,7328.0273877961
10,4,4,2,tat,Node_1_681_2640_3650,2640,3801.07806050648,1088.63512319829,6513.52099781466
10,4,4,2,tat,Node_1_121_1453_3650,1453,1362.15140588842,-1290.55837772776,4014.86118950459
10,4,4,2,tat,Node_1_201_1321_3650,1321,1356.10162325825,-1296.70041845171,4008.90366496821
10,4,4,2,tat,Node_1_774_2280_3650,2280,1355.32379406294,-1297.49019608726,4008.13778421315
10,4,4,2,tat,Node_1_162_563_3650,563,6.48154393452167,-2696.37440816257,2709.33749603162
10,4,4,2,tat,Node_1_406_2069_3650,2069,4485.22205051203,1722.47380985173,7247.97029117232
10,4,4,2,tat,Node_1_560_2695_3650,2695,2740.63759090465,77.7315988588548,5403.54358295044
10,4,4,2,tat,Node_1_714_176_3650,176,681.810136393258,-1988.72345288481,3352.34372567133
10,4,4,2,tat,Node_1_1097_649_3650,649,680.254478002644,-1990.33697671401,3350.8459327193
10,4,4,2,tat,Node_1_357_217_3650,217,681.378009062532,-1989.17164618092,3351.92766430598
10,4,4,2,tat,Node_1_706_2912_3650,2912,1362.92923508372,-1289.76877346666,4015.62724363411
10,4,4,2,tat,Node_1_467_491_3650,491,681.378009062532,-1989.17164618092,3351.92766430598
10,4,4,2,tat,Node_1_710_549_3650,549,681.378009062532,-1989.17164618092,3351.92766430598
10,4,4,2,tat,Node_1_27_3212_3650,3212,680.68660533337,-1989.88876788286,3351.2619785496
10,4,4,2,tat,Node_1_1029_2514_3650,2514,2751.78647603738,88.5455942037238,5415.02735787104
10,4,4,2,tat,Node_1_356_297_3650,297,679.303797875046,-1991.32305717376,3349.93065292385
10,4,4,2,tat,Node_1_527_147_3650,147,679.303797875046,-1991.32305717376,3349.93065292385
10,4,4,2,tat,Node_1_746_1019_3650,1019,1681.66635422729,-967.871464373356,4331.20417282793
10,4,5,2,tat,Node_1_356_297_3650,297,906.879335327718,-1201.05174197078,3014.81041262621
10,4,5,2,tat,Node_1_162_563_3650,563,240.194496553813,-1889.16309373163,2369.55208683926
10,4,5,2,tat,Node_1_467_491_3650,491,240.194496553813,-1889.16309373163,2369.55208683926
10,4,5,2,tat,Node_1_121_1453_3650,1453,1592.33793610706,-505.388173640186,3690.06404585431
