batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,3,tat,Node_1_400_3086_3650,3086,4280.4297777484,1511.69415531129,7049.1654001855
19,4,1,3,tat,Node_1_193_1515_3650,1515,1553.91536470182,-1118.20550868658,4226.03623809021
19,4,1,3,tat,Node_1_332_1938_3650,1938,1553.80211384354,-1118.31977383586,4225.92400152294
19,4,1,3,tat,Node_1_639_2876_3650,2876,2444.06711076812,-233.164714955396,5121.29893649163
19,4,1,3,tat,Node_1_437_1162_3650,1162,665.462381509693,-2027.56873293339,3358.49349595277
19,4,1,3,tat,Node_1_308_2294_3650,2294,1547.12031320513,-1125.06216680769,4219.30279321795
19,4,1,3,tat,Node_1_214_1584_3650,1584,4236.37519387819,1471.05915704521,7001.69123071118
19,4,1,3,tat,Node_1_576_2411_3650,2411,2946.56116894829,254.95003782137,5638.1723000752
19,4,1,3,tat,Node_1_249_1917_3650,1917,4327.88188736694,1555.39855751106,7100.36521722282
19,4,1,3,tat,Node_1_591_1500_3650,1500,666.481639234197,-2026.51075645881,3359.4740349272
19,4,1,3,tat,Node_1_70_88_3650,88,-219.253323359253,-2958.3398193038,2519.83317258529
19,4,1,3,tat,Node_1_101_1262_3650,1262,665.122628934858,-2027.92139920102,3358.16665707074
19,4,1,3,tat,Node_1_945_2653_3650,2653,5288.81541985709,2426.52054414781,8151.11029556636
19,4,1,3,tat,Node_1_163_322_3650,322,-219.366574217531,-2958.46053058673,2519.72738215167
19,4,1,3,tat,Node_1_1022_674_3650,674,676.221213046118,-2016.40289283916,3368.8453189314
19,4,1,3,tat,Node_1_525_471_3650,471,2496.16250557607,-182.17707119412,5174.50208234625
19,4,1,3,tat,Node_1_132_2795_3650,2795,1557.652643025,-1114.43499621562,4229.74028226561
19,4,1,3,tat,Node_1_418_2995_3650,2995,664.556374643468,-2028.50918458326,3357.6219338702
19,4,1,3,tat,Node_1_693_2703_3650,2703,2454.14643715487,-223.292769704316,5131.58564401406
19,4,1,3,tat,Node_1_753_732_3650,732,-1103.85577736992,-3912.92790711955,1705.21635237971
19,4,2,3,tat,Node_1_1022_674_3650,674,1929.58245403642,5.63608461436183,3853.52882345849
19,4,2,3,tat,Node_1_214_1584_3650,1584,1902.21079611216,-21.6763552904665,3826.09794751479
19,4,2,3,tat,Node_1_163_322_3650,322,837.727688671313,-1097.65411324505,2773.10949058767
19,4,2,3,tat,Node_1_101_1262_3650,1262,1905.35619445554,-18.5368551801971,3829.24924409127
19,4,2,3,tat,Node_1_418_2995_3650,2995,1366.48922720332,-559.827405094529,3292.80585950117
19,4,2,3,tat,Node_1_437_1162_3650,1162,837.794612040322,-1097.58562663895,2773.1748507196
19,4,2,3,tat,Node_1_70_88_3650,88,308.029222973193,-1642.98224673342,2259.0406926798
19,4,2,3,tat,Node_1_945_2653_3650,2653,1380.543134695,-545.622656428739,3306.70892581874
19,4,2,3,tat,Node_1_753_732_3650,732,1375.45695865039,-550.762881814087,3301.67679911487
19,4,2,3,tat,Node_1_249_1917_3650,1917,1898.39616407871,-25.4841500942257,3822.27647825164
19,4,2,3,tat,Node_1_576_2411_3650,2411,837.259225088258,-1098.13352241947,2772.65197259598
19,4,2,3,tat,Node_1_693_2703_3650,2703,1900.20309504192,-23.6804146477057,3824.08660473155
19,4,2,3,tat,Node_1_591_1500_3650,1500,1364.6153728711,-561.721725438605,3290.9524711808
19,4,2,3,tat,Node_1_400_3086_3650,3086,3050.01349796794,1108.41951841974,4991.60747751614
19,4,2,3,tat,Node_1_525_471_3650,471,1366.02076362027,-560.300977375554,3292.34250461609
19,4,2,3,tat,Node_1_308_2294_3650,2294,1951.60024244005,27.5932984230781,3875.60718645701
19,4,2,3,tat,Node_1_193_1515_3650,1515,1096.31958651813,-833.805613811059,3026.44478684731
