batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,2,p17,Node_1_240_23_3650,23,-30.2711102826241,-1768.80394304004,1708.26172247479
13,1,1,2,p17,Node_1_659_2613_3650,2613,3907.29663315813,2159.56650507699,5655.02676123927
13,1,1,2,p17,Node_1_135_89_3650,89,-30.5139676387434,-1769.05609691943,1708.02816164195
13,1,1,2,p17,Node_1_892_835_3650,835,957.308328376632,-753.258816134478,2667.87547288774
13,1,1,2,p17,Node_1_270_803_3650,803,2317.43095132294,612.223494918008,4022.63840772787
13,1,1,2,p17,Node_1_149_1873_3650,1873,2996.46011903259,1279.41084726513,4713.50939080005
13,1,1,2,p17,Node_1_430_1923_3650,1923,2344.14526049607,638.653608917202,4049.63691207493
13,1,1,2,p17,Node_1_175_3262_3650,3262,4777.81882616787,2985.67478816087,6569.96286417487
13,1,1,2,p17,Node_1_383_2248_3650,2248,1956.42349145156,253.586380985992,3659.26060191712
13,1,1,2,p17,Node_1_399_2825_3650,2825,2628.40979583374,918.969282677733,4337.85030898975
13,1,1,2,p17,Node_1_814_720_3650,720,624.593750493149,-1093.1724811784,2342.3599821647
13,1,1,2,p17,Node_1_821_2287_3650,2287,2650.5098152406,940.691662160973,4360.32796832023
13,1,1,2,p17,Node_1_764_3253_3650,3253,3712.88931958461,1973.09742811369,5452.68121105553
13,1,1,2,p17,Node_1_1042_394_3650,394,-30.9996823509821,-1769.56040817958,1707.56104347762
13,1,1,2,p17,Node_1_366_1212_3650,1212,1279.8228973031,-425.960080081793,2985.605874688
13,1,1,2,p17,Node_1_1037_1241_3650,1241,1638.64464096941,-64.3763096436617,3341.66559158249
13,1,1,2,p17,Node_1_865_694_3650,694,627.629467444641,-1090.06076605822,2345.3197009475
13,1,1,2,p17,Node_1_283_2428_3650,2428,1974.75922183857,271.867812057367,3677.65063161976
13,1,1,2,p17,Node_1_303_746_3650,746,962.408332855138,-748.066289241546,2672.88295495182
13,1,1,2,p17,Node_1_887_814_3650,814,-31.2425397071016,-1769.8125655603,1707.3274861461
13,1,2,2,p17,Node_1_430_1923_3650,1923,1286.75500421015,-69.5944543164485,2643.10446273675
13,1,2,2,p17,Node_1_283_2428_3650,2428,2791.72849853425,1429.99814946515,4153.45884760336
13,1,2,2,p17,Node_1_814_720_3650,720,1005.33719632841,-354.203528589155,2364.87792124597
13,1,2,2,p17,Node_1_1042_394_3650,394,131.444190968502,-1246.29449807825,1509.18288001525
13,1,2,2,p17,Node_1_887_814_3650,814,1293.29469839631,-62.996256580097,2649.58565337272
13,1,2,2,p17,Node_1_383_2248_3650,2248,3411.20630426494,2036.36867331318,4786.0439352167
13,1,2,2,p17,Node_1_399_2825_3650,2825,3082.85036875675,1715.73735362589,4449.9633838876
13,1,2,2,p17,Node_1_892_835_3650,835,1294.77140353512,-61.5064395930551,2651.04924666329
13,1,2,2,p17,Node_1_149_1873_3650,1873,1880.28499107318,526.334309404874,3234.23567274149
13,1,2,2,p17,Node_1_865_694_3650,694,1000.37968621955,-359.229031123611,2359.98840356271
13,1,2,2,p17,Node_1_135_89_3650,89,131.338712030016,-1246.40291781258,1509.08034187261
13,1,2,2,p17,Node_1_240_23_3650,23,131.549669906988,-1246.1860785208,1509.28541833478
13,1,2,2,p17,Node_1_1037_1241_3650,1241,999.219417896199,-360.405271281578,2358.84410707398
13,1,2,2,p17,Node_1_366_1212_3650,1212,1283.48515711707,-72.8938204135129,2639.86413464766
13,1,2,2,p17,Node_1_303_746_3650,746,1587.89737358885,233.501503200137,2942.29324397757
13,1,2,2,p17,Node_1_175_3262_3650,3262,3167.86639317679,1798.92054959188,4536.8122367617
13,1,2,2,p17,Node_1_764_3253_3650,3253,5254.97814900739,3805.85978901241,6704.09650900237
13,1,2,2,p17,Node_1_821_2287_3650,2287,1303.52615542949,-52.6746995646347,2659.72701042362
13,1,2,2,p17,Node_1_659_2613_3650,2613,4027.62522077952,2633.65639658601,5421.59404497303
13,1,2,2,p17,Node_1_270_803_3650,803,728.665940678556,-635.289324681181,2092.62120603829
13,1,3,2,p17,Node_1_659_2613_3650,2613,6419.9610118584,4752.00045408469,8087.92156963211
13,1,3,2,p17,Node_1_821_2287_3650,2287,1305.74975654561,-181.936401144829,2793.43591423605
13,1,3,2,p17,Node_1_430_1923_3650,1923,2684.19463672163,1192.21637393722,4176.17289950604
13,1,3,2,p17,Node_1_175_3262_3650,3262,3605.312078445,2091.25962555973,5119.36453133027
13,1,3,2,p17,Node_1_399_2825_3650,2825,4516.93762809184,2966.57442058453,6067.30083559916
13,1,3,2,p17,Node_1_383_2248_3650,2248,1874.65741568499,389.423822646757,3359.89100872323
13,1,3,2,p17,Node_1_1037_1241_3650,1241,1039.67384567726,-451.192920171427,2530.54061152595
13,1,3,2,p17,Node_1_865_694_3650,694,212.263593815693,-1296.65543194291,1721.18261957429
