batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,2,nef,Node_1_868_2471_3650,2471,1764.09115251189,781.235940253251,2746.94636477053
16,3,1,2,nef,Node_1_556_1634_3650,1634,1648.13932444178,665.116501957662,2631.16214692589
16,3,1,2,nef,Node_1_995_924_3650,924,1249.74261384585,264.899966261781,2234.58526142992
16,3,1,2,nef,Node_1_902_792_3650,792,1117.82268816406,131.954043920505,2103.69133240762
16,3,1,2,nef,Node_1_673_1962_3650,1962,1910.80720533845,927.929783150044,2893.68462752685
16,3,1,2,nef,Node_1_674_2223_3650,2223,2545.06297240043,1559.08285931858,3531.04308548228
16,3,1,2,nef,Node_1_318_1958_3650,1958,1123.68254049862,137.863925871718,2109.50115512552
16,3,1,2,nef,Node_1_115_1161_3650,1161,861.893637452135,-126.562710051438,1850.34998495571
16,3,1,2,nef,Node_1_215_2833_3650,2833,2984.69839380082,1993.72228982185,3975.6744977798
16,3,1,2,nef,Node_1_206_2469_3650,2469,3002.49769526705,2011.27076487538,3993.72462565872
16,3,1,2,nef,Node_1_245_2513_3650,2513,1701.09773991537,718.171747532307,2684.02373229843
16,3,1,2,nef,Node_1_96_2339_3650,2339,2414.90100241901,1429.95483181513,3399.84717302288
16,3,1,2,nef,Node_1_1085_14_3650,14,-20.3803796701149,-1023.70490014947,982.944140809241
16,3,1,2,nef,Node_1_799_2707_3650,2707,3974.06121233716,2963.5377268717,4984.58469780263
16,3,1,2,nef,Node_1_376_503_3650,503,479.758017084615,-514.016814457488,1473.53284862672
16,3,1,2,nef,Node_1_696_1362_3650,1362,1772.07520131773,789.225514905426,2754.92488773003
16,3,1,2,nef,Node_1_349_2180_3650,2180,2441.70982684962,1456.56741850742,3426.85223519182
16,3,1,2,nef,Node_1_474_3010_3650,3010,2066.0932922043,1082.90728566598,3049.27929874262
16,3,1,2,nef,Node_1_419_714_3650,714,742.132905364557,-247.803658444837,1732.06946917395
16,3,1,2,nef,Node_1_979_388_3650,388,105.45994921457,-895.18909568759,1106.10899411673
16,3,2,2,nef,Node_1_349_2180_3650,2180,1805.98396818743,840.365082877988,2771.60285349687
16,3,2,2,nef,Node_1_868_2471_3650,2471,2422.00647495014,1454.26298722058,3389.74996267971
16,3,2,2,nef,Node_1_696_1362_3650,1362,1742.75488591519,777.097754337621,2708.41201749277
16,3,2,2,nef,Node_1_979_388_3650,388,1022.53612065803,53.0803130653333,1991.99192825072
