batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,2,tat,Node_1_994_2000_3650,2000,1630.71317896636,-1294.07382190336,4555.50017983609
4,1,1,2,tat,Node_1_65_1557_3650,1557,1627.45735925057,-1297.35271341103,4552.26743191216
4,1,1,2,tat,Node_1_59_325_3650,325,-39.8479172099571,-3026.19878370443,2946.50294928452
4,1,1,2,tat,Node_1_823_331_3650,331,-40.0649718576769,-3026.43017823985,2946.3002345245
4,1,1,2,tat,Node_1_669_13_3650,13,-39.7393898860972,-3026.08308703676,2946.60430726457
4,1,1,2,tat,Node_1_644_622_3650,622,787.889981869937,-2155.60699516066,3731.38695890054
4,1,1,2,tat,Node_1_512_1856_3650,1856,2449.6603648136,-481.493925443033,5380.81465507024
4,1,1,2,tat,Node_1_549_189_3650,189,-40.0649718576769,-3026.43017823985,2946.3002345245
4,1,1,2,tat,Node_1_116_1246_3650,1246,-39.7393898860972,-3026.08308703676,2946.60430726457
4,1,1,2,tat,Node_1_589_2518_3650,2518,3330.03401596557,365.237839597682,6294.83019233347
4,1,1,2,tat,Node_1_1067_2851_3650,2851,2532.46671291875,-400.677531436022,5465.61095727352
4,1,1,2,tat,Node_1_722_2573_3650,2573,1619.86044658037,-1305.00495059797,4544.72584375871
4,1,1,2,tat,Node_1_564_1843_3650,1843,5095.66504784322,1984.06395935061,8207.26613633582
4,1,1,2,tat,Node_1_204_987_3650,987,-39.8479172099571,-3026.19878370443,2946.50294928452
4,1,1,2,tat,Node_1_142_2835_3650,2835,2722.49805699753,-216.141223449948,5661.13733744502
4,1,1,2,tat,Node_1_1097_317_3650,317,-39.5223352383775,-3025.85169490153,2946.80702442477
4,1,1,2,tat,Node_1_38_1240_3650,1240,790.277582994856,-2153.13049865132,3733.68566464103
4,1,1,2,tat,Node_1_923_853_3650,853,789.626419051696,-2153.80588673689,3733.05872484028
4,1,1,2,tat,Node_1_168_2061_3650,2061,3320.37508414204,356.096005292419,6284.65416299166
4,1,1,2,tat,Node_1_848_2338_3650,2338,1697.24042849252,-1227.15907177687,4621.63992876191
4,1,2,2,tat,Node_1_564_1843_3650,1843,3859.62406407059,1776.23006075086,5943.01806739033
4,1,2,2,tat,Node_1_59_325_3650,325,829.568032109351,-1214.85513462709,2873.99119884579
4,1,2,2,tat,Node_1_994_2000_3650,2000,2797.49530047376,753.636176683989,4841.35442426353
4,1,2,2,tat,Node_1_589_2518_3650,2518,1481.25271513643,-552.237134209553,3514.74256448241
4,1,2,2,tat,Node_1_669_13_3650,13,179.38228557415,-1886.38439016141,2245.14896130971
4,1,2,2,tat,Node_1_116_1246_3650,1246,2160.62363689582,127.203115304683,4194.04415848695
4,1,2,2,tat,Node_1_38_1240_3650,1240,3781.32667555374,1701.76741111018,5860.8859399973
4,1,2,2,tat,Node_1_923_853_3650,853,840.060587552487,-1204.10294110293,2884.2241162079
4,1,2,2,tat,Node_1_1067_2851_3650,2851,2804.63729199388,760.603930209016,4848.67065377874
4,1,2,2,tat,Node_1_848_2338_3650,2338,1485.04414273353,-548.413144280232,3518.50142974729
4,1,2,2,tat,Node_1_65_1557_3650,1557,2113.09853282985,80.0504119633117,4146.14665369638
4,1,2,2,tat,Node_1_142_2835_3650,2835,818.722785726949,-1225.97160274816,2863.41717420206
4,1,2,2,tat,Node_1_823_331_3650,331,179.646803778598,-1886.10910772208,2245.40271527927
4,1,2,2,tat,Node_1_644_622_3650,622,179.470458308966,-1886.29262916226,2245.2335457802
4,1,2,2,tat,Node_1_204_987_3650,987,817.04750376544,-1227.68903957632,2861.7840471072
4,1,2,2,tat,Node_1_1097_317_3650,317,179.205940104517,-1886.56791271779,2244.97979292682
4,1,2,2,tat,Node_1_549_189_3650,189,816.959331030624,-1227.77943290669,2861.69809496793
4,1,2,2,tat,Node_1_722_2573_3650,2573,2755.78959690566,712.922760396424,4798.6564334149
4,1,2,2,tat,Node_1_168_2061_3650,2061,2794.40925475519,750.62502908728,4838.1934804231
4,1,2,2,tat,Node_1_512_1856_3650,1856,814.314148986135,-1230.49132201602,2859.11961998829
4,1,3,2,tat,Node_1_1067_2851_3650,2851,608.629792596899,-2264.87490371792,3482.13448891172
4,1,3,2,tat,Node_1_549_189_3650,189,608.629792596899,-2264.87490371792,3482.13448891172
4,1,3,2,tat,Node_1_168_2061_3650,2061,3408.03825514984,516.670359626516,6299.40615067317
4,1,3,2,tat,Node_1_204_987_3650,987,607.794219543945,-2265.74597399277,3481.33441308066
4,1,3,2,tat,Node_1_994_2000_3650,2000,1535.63841105955,-1313.39525250332,4384.67207462243
4,1,3,2,tat,Node_1_59_325_3650,325,-318.736928602737,-3246.13294444702,2608.65908724154
4,1,3,2,tat,Node_1_512_1856_3650,1856,1575.02971212737,-1273.62986929977,4423.68929355451
4,1,3,2,tat,Node_1_589_2518_3650,2518,608.868527754885,-2264.62603089328,3482.36308640305
4,1,3,2,tat,Node_1_116_1246_3650,1246,608.629792596898,-2264.87490371792,3482.13448891172
4,1,3,2,tat,Node_1_564_1843_3650,1843,2500.48655206311,-355.099049778018,5356.07215390424
4,1,3,2,tat,Node_1_823_331_3650,331,-319.333766497704,-3246.77363674649,2608.10610375109
4,1,3,2,tat,Node_1_848_2338_3650,2338,4322.63264539719,1367.22446419607,7278.0408265983
4,1,3,2,tat,Node_1_1097_317_3650,317,-319.333766497704,-3246.77363674649,2608.10610375109
4,1,3,2,tat,Node_1_722_2573_3650,2573,641.575244399073,-2230.54893525503,3513.69942405317
4,1,3,2,tat,Node_1_65_1557_3650,1557,607.674851964951,-2265.87041455753,3481.22011848743
4,1,3,2,tat,Node_1_923_853_3650,853,-320.049971971664,-3247.54248275259,2607.44253880926
