batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,2,tat,Node_1_533_669_3650,669,-25.889401133193,-2726.85779168229,2675.0789894159
14,1,1,2,tat,Node_1_222_405_3650,405,-26.1028535060235,-2727.08391066634,2674.87820365429
14,1,1,2,tat,Node_1_896_2230_3650,2230,2482.92306292788,-169.635801212969,5135.48192706872
14,1,1,2,tat,Node_1_536_871_3650,871,809.136281378987,-1853.18353687757,3471.45609963555
14,1,1,2,tat,Node_1_675_1882_3650,1882,4214.12853276812,1476.8225363154,6951.43452922084
14,1,1,2,tat,Node_1_47_1015_3650,1015,-26.316305878854,-2727.31003105167,2674.67741929396
14,1,1,2,tat,Node_1_465_1395_3650,1395,3349.43297043253,666.185754594927,6032.68018627013
14,1,1,2,tat,Node_1_365_2129_3650,2129,3297.67077002118,616.927938677505,5978.41360136485
14,1,1,2,tat,Node_1_650_1665_3650,1665,3384.11898101745,699.146524036105,6069.0914379988
14,1,1,2,tat,Node_1_76_1228_3650,1228,800.491460279359,-1862.11518909754,3463.09810965625
14,1,1,2,tat,Node_1_827_1253_3650,1253,800.491460279359,-1862.11518909754,3463.09810965625
14,1,1,2,tat,Node_1_595_662_3650,662,-26.6364844380998,-2727.649214257,2674.3762453808
14,1,1,2,tat,Node_1_886_2098_3650,2098,1623.88398847229,-1022.26203499983,4270.03001194441
14,1,1,2,tat,Node_1_446_1803_3650,1803,2474.27824182825,-178.096166212918,5126.65264986942
14,1,1,2,tat,Node_1_264_2744_3650,2744,4274.85573283835,1532.90575637349,7016.80570930321
14,1,1,2,tat,Node_1_695_3040_3650,3040,2561.2600837566,-93.0808327329369,5215.60100024614
14,1,1,2,tat,Node_1_515_2614_3650,2614,5939.46406235554,3030.08696285945,8848.84116185163
14,1,1,2,tat,Node_1_185_829_3650,829,1641.70726160362,-1004.32665800289,4287.74118121012
14,1,1,2,tat,Node_1_589_2644_3650,2644,1645.65613050098,-1000.35435786172,4291.66661886367
14,1,1,2,tat,Node_1_774_2610_3650,2610,4254.7912097923,1514.38764338802,6995.19477619657
14,1,2,2,tat,Node_1_589_2644_3650,2644,2053.93897369086,-351.595988326988,4459.47393570871
14,1,2,2,tat,Node_1_515_2614_3650,2614,2042.58143541401,-362.878104854301,4448.04097568232
14,1,2,2,tat,Node_1_774_2610_3650,2610,6346.20239325427,3654.47268488841,9037.93210162013
14,1,2,2,tat,Node_1_827_1253_3650,1253,762.15995705381,-1659.34217902704,3183.66209313466
14,1,2,2,tat,Node_1_76_1228_3650,1228,762.240506970667,-1659.2590995917,3183.74011353303
14,1,2,2,tat,Node_1_896_2230_3650,2230,6231.25766189921,3553.20101979769,8909.31430400074
14,1,2,2,tat,Node_1_595_662_3650,662,730.66493956269,-1691.8407218956,3153.17060102098
14,1,2,2,tat,Node_1_536_871_3650,871,1386.09961302878,-1021.51978059363,3793.71900665119
14,1,2,2,tat,Node_1_675_1882_3650,1882,1376.51417292279,-1031.23160742096,3784.25995326653
14,1,2,2,tat,Node_1_446_1803_3650,1803,4101.59841011478,1620.93686698093,6582.25995324863
14,1,2,2,tat,Node_1_185_829_3650,829,81.1104100271678,-2368.4693142469,2530.69013430123
14,1,2,2,tat,Node_1_47_1015_3650,1015,80.707660442882,-2368.89258096899,2530.30790185476
14,1,2,2,tat,Node_1_222_405_3650,405,80.707660442882,-2368.89258096899,2530.30790185476
14,1,2,2,tat,Node_1_695_3040_3650,3040,4813.49857529768,2279.35872258091,7347.63842801446
14,1,2,2,tat,Node_1_264_2744_3650,2744,4255.44875131181,1764.365375059,6746.53212756462
14,1,2,2,tat,Node_1_886_2098_3650,2098,80.3854607754533,-2369.23119763417,2530.00211918507
14,1,2,2,tat,Node_1_465_1395_3650,1395,80.3049108585961,-2369.31585225705,2529.92567397424
14,1,2,2,tat,Node_1_650_1665_3650,1665,80.5465606091676,-2369.06188893631,2530.15501015464
14,1,2,2,tat,Node_1_533_669_3650,669,732.83978731783,-1689.59564864016,3155.27522327582
14,1,2,2,tat,Node_1_365_2129_3650,2129,111.96102818343,-2336.06066264069,2559.98271900755
14,1,3,2,tat,Node_1_675_1882_3650,1882,1187.04648130716,-2519.44634216389,4893.5393047782
14,1,3,2,tat,Node_1_185_829_3650,829,-37.511999835607,-3813.21664801805,3738.19264834683
14,1,3,2,tat,Node_1_589_2644_3650,2644,1187.6828635242,-2518.79144436382,4894.15717141221
14,1,3,2,tat,Node_1_222_405_3650,405,-37.1938087270858,-3812.87191314006,3738.48429568589
