batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,1,p17,Node_1_977_2940_3650,2940,4217.77097991026,2470.16984377308,5965.37211604744
8,1,1,1,p17,Node_1_980_1908_3650,1908,1808.09868948504,119.287122031706,3496.91025693838
8,1,1,1,p17,Node_1_64_3209_3650,3209,2595.02167532712,900.029709411817,4290.01364124243
8,1,1,1,p17,Node_1_441_1935_3650,1935,1784.3043258971,95.4784403302226,3473.13021146398
8,1,1,1,p17,Node_1_927_2053_3650,2053,2172.24447478116,482.176608629949,3862.31234093238
8,1,1,1,p17,Node_1_460_1973_3650,1973,1801.78858201421,112.974370128759,3490.60279389966
8,1,1,1,p17,Node_1_155_54_3650,54,-84.0133277593679,-1810.47647715653,1642.44982163779
8,1,1,1,p17,Node_1_871_2451_3650,2451,658.08160292532,-1044.89397572739,2361.05718157803
8,1,1,1,p17,Node_1_235_1820_3650,1820,1415.29449942555,-275.266885569123,3105.85588442022
8,1,1,1,p17,Node_1_411_2801_3650,2801,2941.81466507844,1240.02500053203,4643.60432962486
8,1,1,1,p17,Node_1_514_3114_3650,3114,5173.35788002487,3371.21915328546,6975.49660676428
8,1,1,1,p17,Node_1_836_2214_3650,2214,2523.37566341868,829.479174665998,4217.27215217137
8,1,1,1,p17,Node_1_829_1704_3650,1704,1400.57091532693,-290.118642877159,3091.26047353103
8,1,1,1,p17,Node_1_352_2568_3650,2568,2956.27532803244,1254.14864943273,4658.40200663215
8,1,1,1,p17,Node_1_245_1467_3650,1467,1799.55375228496,110.738404320102,3488.36910024981
8,1,1,1,p17,Node_1_893_2474_3650,2474,1781.93803559554,93.1100793996131,3470.76599179147
8,1,1,1,p17,Node_1_898_3228_3650,3228,4034.2520209668,2295.19851617157,5773.30552576202
8,1,1,1,p17,Node_1_688_3027_3650,3027,2968.50116125719,1266.08622321404,4670.91609930033
8,1,1,1,p17,Node_1_107_1361_3650,1361,826.183725804982,-873.015724150119,2525.38317576008
8,1,1,1,p17,Node_1_124_2337_3650,2337,2713.69462301858,1016.65485055436,4410.73439548279
8,1,2,1,p17,Node_1_411_2801_3650,2801,2560.43870875766,1248.84797822705,3872.02943928827
8,1,2,1,p17,Node_1_688_3027_3650,3027,2836.70015090326,1521.22486870629,4152.17543310024
8,1,2,1,p17,Node_1_836_2214_3650,2214,2083.86159292515,776.095764508488,3391.62742134181
8,1,2,1,p17,Node_1_829_1704_3650,1704,1572.88243748119,265.144465884568,2880.62040907782
8,1,2,1,p17,Node_1_898_3228_3650,3228,3078.21117835274,1758.3473986043,4398.07495810119
8,1,2,1,p17,Node_1_893_2474_3650,2474,2825.46505442256,1510.17145842305,4140.75865042208
8,1,2,1,p17,Node_1_871_2451_3650,2451,2326.24355808631,1016.98929043146,3635.49782574117
8,1,2,1,p17,Node_1_927_2053_3650,2053,1818.57396594675,511.34959163414,3125.79834025935
8,1,2,1,p17,Node_1_155_54_3650,54,295.129720672207,-1030.88674696745,1621.14618831186
8,1,2,1,p17,Node_1_441_1935_3650,1935,2328.59508990786,1019.32174331387,3637.86843650184
8,1,2,1,p17,Node_1_235_1820_3650,1820,2610.16925209472,1297.96915945565,3922.36934473379
8,1,2,1,p17,Node_1_980_1908_3650,1908,1550.49933829096,242.6660840629,2858.33259251902
8,1,2,1,p17,Node_1_460_1973_3650,1973,2068.18471411487,760.482509285391,3375.88691894435
8,1,2,1,p17,Node_1_352_2568_3650,2568,1799.93589891675,492.706778266138,3107.16501956736
8,1,2,1,p17,Node_1_514_3114_3650,3114,5279.59333840072,3879.17968650148,6680.00699029996
8,1,2,1,p17,Node_1_64_3209_3650,3209,2859.60581272051,1543.75391106727,4175.45771437374
8,1,2,1,p17,Node_1_107_1361_3650,1361,1794.18771001965,486.95599195353,3101.41942808576
8,1,2,1,p17,Node_1_124_2337_3650,2337,1554.85402684937,247.039944158068,2862.66810954067
8,1,2,1,p17,Node_1_245_1467_3650,1467,1807.16468192371,499.938069111209,3114.39129473621
8,1,2,1,p17,Node_1_977_2940_3650,2940,3282.18479042872,1957.9003709089,4606.46920994853
8,1,3,1,p17,Node_1_980_1908_3650,1908,908.784741952889,-302.495407939764,2120.06489184554
8,1,3,1,p17,Node_1_124_2337_3650,2337,3986.40447655755,2747.02901002597,5225.77994308914
8,1,3,1,p17,Node_1_107_1361_3650,1361,1142.38130804565,-66.1257864889731,2350.88840258027
8,1,3,1,p17,Node_1_64_3209_3650,3209,3730.40118361797,2498.59509561508,4962.20727162087
8,1,3,1,p17,Node_1_514_3114_3650,3114,3050.64461973614,1834.45917180283,4266.83006766945
8,1,3,1,p17,Node_1_441_1935_3650,1935,1602.79232750741,397.385900171439,2808.19875484339
8,1,3,1,p17,Node_1_155_54_3650,54,227.053638923637,-996.872026379698,1450.97930422697
