batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,3,nef,Node_1_559_1155_3650,1155,1028.70274025602,-125.4423702107,2182.84785072273
5,4,1,3,nef,Node_1_201_486_3650,486,397.892785257503,-766.146057943596,1561.9316284586
5,4,1,3,nef,Node_1_1002_1210_3650,1210,1165.01161804591,12.2736439263758,2317.74959216544
5,4,1,3,nef,Node_1_207_2723_3650,2723,2975.76968796796,1816.74539613571,4134.79397980021
5,4,1,3,nef,Node_1_637_3195_3650,3195,3176.93349251473,2014.36299581218,4339.50398921728
5,4,1,3,nef,Node_1_741_2594_3650,2594,2117.11600231701,966.86505779812,3267.36694683589
5,4,1,3,nef,Node_1_884_469_3650,469,398.105657008346,-765.928918760633,1562.14023277733
5,4,1,3,nef,Node_1_771_1327_3650,1327,1424.78611132482,274.003305553508,2575.56891709614
5,4,1,3,nef,Node_1_299_1405_3650,1405,1038.28196904396,-115.755708717095,2192.31964680501
5,4,1,3,nef,Node_1_926_377_3650,377,273.859511766232,-892.771178536632,1440.4902020691
5,4,1,3,nef,Node_1_275_2455_3650,2455,2231.35717526949,1080.5391644886,3382.17518605038
5,4,1,3,nef,Node_1_228_1628_3650,1628,1844.5692039875,694.922263415098,2994.2161445599
5,4,1,3,nef,Node_1_25_2773_3650,2773,1418.54187330009,267.723279532503,2569.36046706768
5,4,1,3,nef,Node_1_870_1354_3650,1354,2130.73979437097,980.430953395761,3281.04863534617
5,4,1,3,nef,Node_1_910_1860_3650,1860,2375.04560708861,1223.25163425621,3526.83957992102
5,4,1,3,nef,Node_1_514_3086_3650,3086,3218.30156942858,2054.9326414787,4381.67049737846
5,4,1,3,nef,Node_1_728_3231_3650,3231,4216.7410381332,3027.10808448959,5406.37399177681
5,4,1,3,nef,Node_1_446_2022_3650,2022,2630.0659645987,1475.82138067018,3784.31054852721
5,4,1,3,nef,Node_1_107_1387_3650,1387,907.649671276549,-247.964100751496,2063.26344330459
5,4,1,3,nef,Node_1_785_2672_3650,2672,3774.53545438171,2598.17089724331,4950.90001152012
5,4,2,3,nef,Node_1_728_3231_3650,3231,2919.96315462267,1993.58904798727,3846.33726125807
5,4,2,3,nef,Node_1_926_377_3650,377,992.531313085633,69.0187207914918,1916.04390537977
5,4,2,3,nef,Node_1_299_1405_3650,1405,1115.67126736948,193.234764725921,2038.10777001304
5,4,2,3,nef,Node_1_25_2773_3650,2773,2633.27687665487,1709.98915437057,3556.56459893918
5,4,2,3,nef,Node_1_559_1155_3650,1155,1109.84012747303,187.356518773063,2032.323736173
5,4,2,3,nef,Node_1_228_1628_3650,1628,1878.93317899181,959.338007548143,2798.52835043549
5,4,2,3,nef,Node_1_275_2455_3650,2455,2511.23454870447,1588.98084370098,3433.48825370797
5,4,2,3,nef,Node_1_771_1327_3650,1327,1359.13850845771,438.326082705831,2279.95093420959
5,4,2,3,nef,Node_1_910_1860_3650,1860,2242.65910523859,1322.08866144731,3163.22954902987
5,4,2,3,nef,Node_1_514_3086_3650,3086,3460.74992878399,2526.07376152993,4395.42609603806
