batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,1,tat,Node_1_686_3236_3650,3236,2956.03137675703,195.003359893772,5717.05939362029
16,1,1,1,tat,Node_1_230_2850_3650,2850,3888.61089107574,1077.93441084801,6699.28737130348
16,1,1,1,tat,Node_1_638_2731_3650,2731,220.208277924839,-2562.52813481565,3002.94469066533
16,1,1,1,tat,Node_1_147_1838_3650,1838,1106.26375795833,-1641.91072852996,3854.43824444663
16,1,1,1,tat,Node_1_191_1625_3650,1625,220.558082693901,-2562.15960114797,3003.27576653577
16,1,1,1,tat,Node_1_969_377_3650,377,-665.497397339592,-3508.10401793764,2177.10922325845
16,1,1,1,tat,Node_1_7_78_3650,78,-665.380795749905,-3507.97793106828,2177.21633956847
16,1,1,1,tat,Node_1_875_235_3650,235,-665.030990980843,-3507.59967293494,2177.53769097325
16,1,1,1,tat,Node_1_87_460_3650,460,229.653006689507,-2552.579114882,3011.88512826102
16,1,1,1,tat,Node_1_863_594_3650,594,-664.797787801468,-3507.34750290835,2177.75192730541
16,1,1,1,tat,Node_1_526_1779_3650,1779,4819.55798313883,1932.14973517222,7706.96623110545
16,1,1,1,tat,Node_1_877_14_3650,14,-664.214779853031,-3506.71708506015,2178.28752535409
16,1,1,1,tat,Node_1_379_2532_3650,2532,1104.7479372924,-1643.46339717371,3852.95927175851
16,1,1,1,tat,Node_1_702_1999_3650,1999,2017.50518136427,-722.556651932581,4757.56701466113
16,1,1,1,tat,Node_1_177_1013_3650,1013,-664.331381442719,-3506.84316780483,2178.18040491939
16,1,1,1,tat,Node_1_763_2111_3650,2111,1124.92001230829,-1622.8072786837,3872.64730330029
16,1,1,1,tat,Node_1_557_190_3650,190,-665.14759257053,-3507.72575856693,2177.43057342587
16,1,1,1,tat,Node_1_167_187_3650,187,-665.030990980843,-3507.59967293494,2177.53769097325
16,1,1,1,tat,Node_1_176_1671_3650,1671,219.858473155777,-2562.89667244011,3002.61361875167
16,1,1,1,tat,Node_1_1034_757_3650,757,219.975074745465,-2562.77382612565,3002.72397561658
16,1,2,1,tat,Node_1_969_377_3650,377,186.403812724391,-1841.29329438623,2214.10091983501
16,1,2,1,tat,Node_1_87_460_3650,460,187.336540936839,-1840.3234655212,2214.99654739488
16,1,2,1,tat,Node_1_230_2850_3650,2850,3241.244163195,1221.810471616,5260.67785477399
16,1,2,1,tat,Node_1_7_78_3650,78,187.025631532689,-1840.64673953778,2214.69800260316
16,1,2,1,tat,Node_1_526_1779_3650,1779,187.569722989951,-1840.08101149963,2215.22045747953
16,1,2,1,tat,Node_1_763_2111_3650,2111,1384.64865631644,-612.575894160992,3381.87320679388
16,1,2,1,tat,Node_1_1034_757_3650,757,1401.74867354466,-595.293843712638,3398.79119080197
16,1,2,1,tat,Node_1_177_1013_3650,1013,776.743043853194,-1231.60469372095,2785.09078142734
16,1,2,1,tat,Node_1_176_1671_3650,1671,1371.59046134217,-625.777938910403,3368.95886159473
16,1,2,1,tat,Node_1_167_187_3650,187,187.258813585801,-1840.40428381236,2214.92191098397
16,1,2,1,tat,Node_1_638_2731_3650,2731,187.103358883727,-1840.56592082066,2214.77263858811
16,1,2,1,tat,Node_1_147_1838_3650,1838,1367.16000233304,-630.258156695691,3364.57816136176
16,1,2,1,tat,Node_1_875_235_3650,235,187.103358883727,-1840.56592082066,2214.77263858811
16,1,2,1,tat,Node_1_877_14_3650,14,186.947904181652,-1840.7275583969,2214.6233667602
16,1,2,1,tat,Node_1_557_190_3650,190,187.025631532689,-1840.64673953778,2214.69800260316
16,1,2,1,tat,Node_1_702_1999_3650,1999,186.792449479577,-1840.88919654108,2214.47409550023
16,1,2,1,tat,Node_1_686_3236_3650,3236,2008.41064839131,13.1625535975179,4003.65874318511
