batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,2,C1V2,Node_1_944_2569_3650,2569,2567.31710725959,1938.69638094657,3195.93783357262
2,2,1,2,C1V2,Node_1_551_1408_3650,1408,1282.03184942947,654.401562089226,1909.66213676971
2,2,1,2,C1V2,Node_1_317_780_3650,780,1349.96584230214,722.603154440036,1977.32853016425
2,2,1,2,C1V2,Node_1_1098_1213_3650,1213,953.363996445293,323.937619683097,1582.79037320749
2,2,1,2,C1V2,Node_1_506_2262_3650,2262,1964.38522410383,1337.82120864896,2590.94923955871
2,2,1,2,C1V2,Node_1_251_2438_3650,2438,2374.35544426519,1746.69816613305,3002.01272239734
2,2,1,2,C1V2,Node_1_982_2288_3650,2288,2303.7922703644,1676.41570931284,2931.16883141596
2,2,1,2,C1V2,Node_1_146_2341_3650,2341,2340.82327392197,1713.30418369822,2968.34236414571
2,2,1,2,C1V2,Node_1_106_1525_3650,1525,1032.15852941104,403.238285321586,1661.07877350049
2,2,1,2,C1V2,Node_1_1002_2276_3650,2276,2812.90283975525,2182.64299412417,3443.16268538632
2,2,1,2,C1V2,Node_1_120_1264_3650,1264,1152.04918429321,523.807764359514,1780.29060422691
2,2,1,2,C1V2,Node_1_291_2475_3650,2475,2139.00329330975,1512.1325532477,2765.87403337181
2,2,1,2,C1V2,Node_1_510_856_3650,856,791.02218019374,160.40354640959,1421.64081397789
2,2,1,2,C1V2,Node_1_676_2357_3650,2357,2215.7349303919,1588.65477309836,2842.81508768544
2,2,1,2,C1V2,Node_1_932_3136_3650,3136,3072.72659874163,2440.23291989183,3705.22027759142
2,2,1,2,C1V2,Node_1_668_381_3650,381,269.493786562398,-366.303365729817,905.290938854614
2,2,1,2,C1V2,Node_1_624_2906_3650,2906,2411.38644782276,1783.5664923972,3039.20640324832
2,2,1,2,C1V2,Node_1_593_590_3650,590,357.61179994324,-277.167282441713,992.390882328192
2,2,1,2,C1V2,Node_1_793_1893_3650,1893,1644.05179605383,1017.43618813538,2270.66740397228
2,2,1,2,C1V2,Node_1_796_1122_3650,1122,930.067351164264,300.482234954322,1559.65246737421
2,2,2,2,C1V2,Node_1_106_1525_3650,1525,1379.29545103694,721.989456138251,2036.60144593562
2,2,2,2,C1V2,Node_1_1002_2276_3650,2276,2249.51661591324,1592.28541704525,2906.74781478123
2,2,2,2,C1V2,Node_1_506_2262_3650,2262,2482.88465479585,1824.62951118012,3141.13979841158
2,2,2,2,C1V2,Node_1_624_2906_3650,2906,3469.20693334487,2801.81806909873,4136.59579759102
2,2,2,2,C1V2,Node_1_932_3136_3650,3136,3511.54189347913,2843.58993366587,4179.49385329239
2,2,2,2,C1V2,Node_1_291_2475_3650,2475,1812.79447046782,1156.29416966158,2469.29477127405
2,2,2,2,C1V2,Node_1_317_780_3650,780,1271.01213237821,613.267183920926,1928.75708083549
2,2,2,2,C1V2,Node_1_944_2569_3650,2569,2550.45600585247,1891.822353561,3209.08965814394
2,2,2,2,C1V2,Node_1_510_856_3650,856,1115.82204363553,457.282935334231,1774.36115193682
2,2,2,2,C1V2,Node_1_251_2438_3650,2438,2293.08596473391,1635.6970148666,2950.47491460122
2,2,2,2,C1V2,Node_1_146_2341_3650,2341,2871.16847382416,2210.23872337346,3532.09822427487
