batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,2,tat,Node_1_343_940_3650,940,1031.04195310731,-1020.91918909869,3083.0030953133
14,2,1,2,tat,Node_1_234_2606_3650,2606,1613.25474907808,-431.317771710026,3657.82726986619
14,2,1,2,tat,Node_1_315_2466_3650,2466,4481.32547831289,2349.96314326643,6612.68781335935
14,2,1,2,tat,Node_1_1013_98_3650,98,456.495785743427,-1611.05570956393,2524.04728105078
14,2,1,2,tat,Node_1_1063_1371_3650,1371,1612.42795579694,-432.148999882757,3657.00491147665
14,2,1,2,tat,Node_1_988_1205_3650,1205,456.270296666753,-1611.28891439867,2523.82950773218
14,2,1,2,tat,Node_1_774_2855_3650,2855,2192.31069797543,146.599741285497,4238.02165466536
14,2,1,2,tat,Node_1_378_2860_3650,2860,1614.98349866591,-429.579804984655,3659.54680231647
14,2,1,2,tat,Node_1_611_2956_3650,2956,5786.15560199642,3552.53637435444,8019.7748296384
14,2,1,2,tat,Node_1_502_3176_3650,3176,1597.99665488985,-446.660491710557,3642.65380149025
14,2,1,2,tat,Node_1_1095_3003_3650,3003,455.969644564522,-1611.599856111,2523.53914524004
14,2,1,2,tat,Node_1_904_665_3650,665,455.969644564522,-1611.599856111,2523.53914524004
14,2,1,2,tat,Node_1_9_431_3650,431,455.819318513406,-1611.75532779543,2523.39396482224
14,2,1,2,tat,Node_1_704_1975_3650,1975,455.894481538964,-1611.67759188419,2523.46655496212
14,2,1,2,tat,Node_1_792_2731_3650,2731,1029.01255141724,-1022.98923279586,3081.01433563035
14,2,1,2,tat,Node_1_514_512_3650,512,1604.16002298558,-440.46223162429,3648.78227759546
14,2,1,2,tat,Node_1_194_1113_3650,1113,1029.31320351947,-1022.6825531597,3081.30896019865
14,2,1,2,tat,Node_1_456_2267_3650,2267,1028.03543208499,-1023.98595721709,3080.05682138707
14,2,1,2,tat,Node_1_540_420_3650,420,702.278879317455,-1357.60406770848,2762.16182634339
14,2,1,2,tat,Node_1_128_3228_3650,3228,-143.079669131203,-2235.49023263475,1949.33089437235
14,2,2,2,tat,Node_1_378_2860_3650,2860,2823.03942257415,-21.8746335514288,5667.95347869972
14,2,2,2,tat,Node_1_514_512_3650,512,-62.2209044295715,-2951.39318604401,2826.95137718487
14,2,2,2,tat,Node_1_502_3176_3650,3176,3819.73848700237,923.429893404899,6716.04708059984
14,2,2,2,tat,Node_1_9_431_3650,431,-62.2209044295715,-2951.39318604401,2826.95137718487
14,2,2,2,tat,Node_1_904_665_3650,665,-62.2209044295715,-2951.39318604401,2826.95137718487
14,2,2,2,tat,Node_1_1013_98_3650,98,-62.8449333955302,-2952.05754291153,2826.36767612047
14,2,2,2,tat,Node_1_774_2855_3650,2855,-62.7201276023384,-2951.92467051645,2826.48441531177
14,2,2,2,tat,Node_1_1095_3003_3650,3003,3317.39516940613,451.156861978544,6183.63347683371
14,2,2,2,tat,Node_1_315_2466_3650,2466,1373.66974623994,-1457.43491908,4204.77441155988
14,2,2,2,tat,Node_1_988_1205_3650,1205,1879.75723763193,-947.838981361291,4707.35345662516
14,2,2,2,tat,Node_1_1063_1371_3650,1371,2844.6308247963,-1.04051205679434,5690.30216164939
14,2,2,2,tat,Node_1_704_1975_3650,1975,901.0302074233,-1941.40774777433,3743.46816262093
14,2,2,2,tat,Node_1_194_1113_3650,1113,2840.63703941416,-4.8930159849715,5686.1670948133
14,2,2,2,tat,Node_1_234_2606_3650,2606,2837.26728299799,-8.14399203142375,5682.67855802741
14,2,2,2,tat,Node_1_456_2267_3650,2267,-62.4705160159549,-2951.65892725865,2826.71789522674
14,2,2,2,tat,Node_1_540_420_3650,420,-62.2209044295715,-2951.39318604401,2826.95137718487
14,2,2,2,tat,Node_1_792_2731_3650,2731,2873.46096302356,26.7535169113348,5720.16840913578
14,2,2,2,tat,Node_1_343_940_3650,940,-61.7216812568045,-2950.86170974437,2827.41834723076
14,2,2,2,tat,Node_1_611_2956_3650,2956,2845.62927114183,-0.0774716115338379,5691.33601389519
14,2,2,2,tat,Node_1_128_3228_3650,3228,1953.26784982179,-874.563699561121,4781.09939920471
14,2,3,2,tat,Node_1_194_1113_3650,1113,16.5648306068955,-2854.19548559933,2887.32514681312
14,2,3,2,tat,Node_1_1013_98_3650,98,16.5648306068955,-2854.19548559933,2887.32514681312
14,2,3,2,tat,Node_1_1095_3003_3650,3003,1472.96006531669,-1343.58104283855,4289.50117347193
14,2,3,2,tat,Node_1_9_431_3650,431,745.096812233453,-2089.51891288517,3579.71253735207
14,2,3,2,tat,Node_1_1063_1371_3650,1371,2231.39376609471,-585.864438083186,5048.65197027261
14,2,3,2,tat,Node_1_904_665_3650,665,743.663822497759,-2091.00543894647,3578.33308394199
14,2,3,2,tat,Node_1_234_2606_3650,2606,2958.01509474035,121.368376618345,5794.66181286235
14,2,3,2,tat,Node_1_343_940_3650,940,753.599217998567,-2080.70029788992,3587.89873388706
14,2,3,2,tat,Node_1_315_2466_3650,2466,3389.53607048217,532.852195410729,6246.21994555361
14,2,3,2,tat,Node_1_988_1205_3650,1205,17.9978203425879,-2852.67406281852,2888.6697035037
14,2,3,2,tat,Node_1_514_512_3650,512,17.9022876935417,-2852.7754889077,2888.58006429478
14,2,3,2,tat,Node_1_128_3228_3650,3228,3675.27422377945,801.902249945065,6548.64619761383
14,2,3,2,tat,Node_1_502_3176_3650,3176,2205.31335290509,-611.587965439185,5022.21467124937
14,2,3,2,tat,Node_1_378_2860_3650,2860,3704.41168173855,829.187059585908,6579.63630389119
14,2,3,2,tat,Node_1_774_2855_3650,2855,5192.81035387883,2187.43166800047,8198.18903975719
14,2,3,2,tat,Node_1_611_2956_3650,2956,5930.99113305905,2836.96872208267,9025.01354403544
14,2,3,2,tat,Node_1_540_420_3650,420,16.7558959049878,-2853.99262533569,2887.50441714567
14,2,3,2,tat,Node_1_704_1975_3650,1975,1103.53531145491,-1719.89682080406,3926.96744371388
14,2,3,2,tat,Node_1_792_2731_3650,2731,2974.54224302535,137.243948425827,5811.84053762486
14,2,3,2,tat,Node_1_456_2267_3650,2267,1487.00336472648,-1329.36915060995,4303.37588006291
14,2,4,2,tat,Node_1_704_1975_3650,1975,2510.25689506908,-196.440780751847,5216.95457089001
14,2,4,2,tat,Node_1_234_2606_3650,2606,3385.6308700457,646.399199198429,6124.86254089297
14,2,4,2,tat,Node_1_611_2956_3650,2956,1660.66666262814,-1038.65309585096,4359.98642110724
14,2,4,2,tat,Node_1_988_1205_3650,1205,1234.9696459486,-1469.70554032352,3939.64483222072
14,2,4,2,tat,Node_1_1063_1371_3650,1371,1666.39638319162,-1032.89248677025,4365.68525315349
14,2,4,2,tat,Node_1_502_3176_3650,3176,3415.55274409945,674.77044192826,6156.33504627063
14,2,4,2,tat,Node_1_194_1113_3650,1113,3342.12743613777,605.099207772694,6079.15566450285
14,2,4,2,tat,Node_1_514_512_3650,512,7.21785631775661,-2746.26798261487,2760.70369525038
14,2,4,2,tat,Node_1_1013_98_3650,98,7.00564444503479,-2746.49282092226,2760.50410981233
14,2,4,2,tat,Node_1_343_940_3650,940,7.32396225411752,-2746.1555639922,2760.80348850043
14,2,4,2,tat,Node_1_9_431_3650,431,7.32396225411752,-2746.1555639922,2760.80348850043
14,2,4,2,tat,Node_1_540_420_3650,420,7.21785631775661,-2746.26798261487,2760.70369525038
14,2,4,2,tat,Node_1_456_2267_3650,2267,7.21785631775661,-2746.26798261487,2760.70369525038
14,2,4,2,tat,Node_1_904_665_3650,665,6.89953850867389,-2746.60524060697,2760.40431762432
14,2,4,2,tat,Node_1_1095_3003_3650,3003,1686.13208735473,-1013.05877624342,4385.32295095288
14,2,4,2,tat,Node_1_378_2860_3650,2860,2575.83036374006,-132.434572777544,5284.09530025766
14,2,4,2,tat,Node_1_774_2855_3650,2855,3438.47162635338,696.482297680208,6180.46095502655
14,2,4,2,tat,Node_1_128_3228_3650,3228,3387.01024721839,647.707721705915,6126.31277273087
14,2,4,2,tat,Node_1_315_2466_3650,2466,3368.44170835525,630.08789722117,6106.79551948933
14,2,4,2,tat,Node_1_792_2731_3650,2731,834.207524313849,-1881.00200691942,3549.41705554712
14,2,5,2,tat,Node_1_774_2855_3650,2855,3584.23402501664,1724.49883770403,5443.96921232924
14,2,5,2,tat,Node_1_315_2466_3650,2466,2985.03371640094,1144.78318013662,4825.28425266526
14,2,5,2,tat,Node_1_502_3176_3650,3176,3024.72732359611,1183.42819988233,4866.02644730989
14,2,5,2,tat,Node_1_234_2606_3650,2606,2511.04143048142,680.615639109225,4341.46722185361
14,2,5,2,tat,Node_1_128_3228_3650,3228,868.95153282346,-966.459034712418,2704.36210035934
14,2,5,2,tat,Node_1_704_1975_3650,1975,2768.58367716552,933.438979689377,4603.72837464167
14,2,5,2,tat,Node_1_1095_3003_3650,3003,3057.62772955989,1215.43321010198,4899.82224901781
14,2,5,2,tat,Node_1_378_2860_3650,2860,1394.09262801461,-433.122110849355,3221.30736687857
14,2,5,2,tat,Node_1_1013_98_3650,98,343.344237547802,-1506.39592325774,2193.08439835335
14,2,5,2,tat,Node_1_611_2956_3650,2956,2486.79902608705,656.741128479918,4316.85692369419
14,2,5,2,tat,Node_1_792_2731_3650,2731,883.004135370743,-952.106942355575,2718.11521309706
14,2,5,2,tat,Node_1_343_940_3650,940,1932.62032563232,107.37010930249,3757.87054196215
14,2,5,2,tat,Node_1_194_1113_3650,1113,1397.68902866652,-429.490900749474,3224.86895808252
14,2,5,2,tat,Node_1_904_665_3650,665,2216.33637706089,389.488623188882,4043.1841309329
14,2,5,2,tat,Node_1_988_1205_3650,1205,881.805335153439,-953.331120341359,2716.94179064824
14,2,5,2,tat,Node_1_540_420_3650,420,868.884932811387,-966.527064548783,2704.29693017156
14,2,5,2,tat,Node_1_9_431_3650,431,1404.61542992205,-422.498279242059,3231.72913908617
14,2,5,2,tat,Node_1_456_2267_3650,2267,2311.77419436069,483.981353565446,4139.56703515594
14,2,5,2,tat,Node_1_514_512_3650,512,1395.35802824399,-431.844429660885,3222.56048614886
14,2,5,2,tat,Node_1_1063_1371_3650,1371,1407.01303035666,-420.078007989888,3234.10406870321
14,2,6,2,tat,Node_1_128_3228_3650,3228,2977.7815079102,193.415422984964,5762.14759283544
14,2,6,2,tat,Node_1_9_431_3650,431,-96.1328347162358,-2920.24013033625,2727.97446090378
14,2,6,2,tat,Node_1_774_2855_3650,2855,918.350549095177,-1857.41224290967,3694.11334110002
14,2,6,2,tat,Node_1_194_1113_3650,1113,1931.2849062358,-830.662179415142,4693.23199188674
14,2,6,2,tat,Node_1_792_2731_3650,2731,915.381581309496,-1860.47287495154,3691.23603757054
14,2,6,2,tat,Node_1_514_512_3650,512,1904.95145283237,-856.911847547967,4666.81475321272
14,2,6,2,tat,Node_1_315_2466_3650,2466,1906.88773617086,-854.980917911013,4668.75639025273
14,2,6,2,tat,Node_1_988_1205_3650,1205,2484.80376993135,-284.37820395326,5253.98574381596
14,2,6,2,tat,Node_1_1095_3003_3650,3003,909.443645738136,-1866.59502891625,3685.48232039253
14,2,6,2,tat,Node_1_540_420_3650,420,-96.649176939832,-2920.78962410704,2727.49127022738
14,2,6,2,tat,Node_1_704_1975_3650,1975,908.79821795864,-1867.2605519198,3684.85698783708
14,2,6,2,tat,Node_1_378_2860_3650,2860,908.540046846842,-1867.52676504562,3684.60685873931
14,2,6,2,tat,Node_1_1013_98_3650,98,-97.1655191634282,-2921.33912639746,2727.0080880706
14,2,6,2,tat,Node_1_611_2956_3650,2956,907.120105731952,-1868.99097732155,3683.23118878545
14,2,6,2,tat,Node_1_234_2606_3650,2606,1918.37635064589,-843.526703481615,4680.27940477339
14,2,6,2,tat,Node_1_904_665_3650,665,945.587601389898,-1829.34811901345,3720.52332179324
14,2,6,2,tat,Node_1_343_940_3650,940,-97.5527758311254,-2921.75125870609,2726.64570704384
14,2,6,2,tat,Node_1_456_2267_3650,2267,1939.15912514565,-822.817615120799,4701.1358654121
14,2,6,2,tat,Node_1_502_3176_3650,3176,2978.6851068015,194.283703727909,5763.08650987508
14,2,6,2,tat,Node_1_1063_1371_3650,1371,1969.23605967015,-792.873448068186,4731.34556740849
14,2,7,2,tat,Node_1_774_2855_3650,2855,-375.118896789179,-3174.43406717465,2424.1962735963
14,2,7,2,tat,Node_1_378_2860_3650,2860,3224.82968229567,472.989702200224,5976.66966239111
14,2,7,2,tat,Node_1_514_512_3650,512,770.788939114015,-1966.91755623236,3508.49543446039
14,2,7,2,tat,Node_1_1095_3003_3650,3003,5780.34824234898,2809.74311786717,8750.9533668308
14,2,7,2,tat,Node_1_502_3176_3650,3176,780.438670166229,-1956.92945091322,3517.80679124568
14,2,7,2,tat,Node_1_704_1975_3650,1975,768.609967586095,-1969.17335965736,3506.39329482955
14,2,7,2,tat,Node_1_128_3228_3650,3228,1575.65951730775,-1144.46202426924,4295.78105888475
14,2,7,2,tat,Node_1_904_665_3650,665,778.467219736206,-1958.9697820499,3515.90422152231
14,2,7,2,tat,Node_1_611_2956_3650,2956,4110.32220702241,1304.76964409675,6915.87476994808
14,2,7,2,tat,Node_1_792_2731_3650,2731,1564.34961747236,-1155.86890851432,4284.56814345904
14,2,7,2,tat,Node_1_1013_98_3650,98,-28.0635272407085,-2804.29986140052,2748.1728069191
14,2,7,2,tat,Node_1_988_1205_3650,1205,1164.45646182473,-1561.94898358098,3890.86190723045
14,2,7,2,tat,Node_1_456_2267_3650,2267,1604.81623156229,-1115.0751109793,4324.70757410387
14,2,7,2,tat,Node_1_1063_1371_3650,1371,1563.00073033603,-1157.22964947155,4283.23111014361
14,2,7,2,tat,Node_1_234_2606_3650,2606,4045.05682173379,1244.30208110485,6845.81156236273
14,2,7,2,tat,Node_1_194_1113_3650,1113,771.307741858757,-1966.380483244,3508.99596696151
14,2,7,2,tat,Node_1_315_2466_3650,2466,4759.44820124441,1899.19086517734,7619.70553731148
14,2,7,2,tat,Node_1_9_431_3650,431,-28.1672877896569,-2804.40995750376,2748.07538192444
14,2,7,2,tat,Node_1_343_940_3650,940,-28.4785694365023,-2804.74024785517,2747.78310898217
14,2,7,2,tat,Node_1_540_420_3650,420,-28.7898510833476,-2805.07054126908,2747.49083910238
14,2,8,2,tat,Node_1_1095_3003_3650,3003,5815.22582850844,2139.29668670602,9491.15497031086
14,2,8,2,tat,Node_1_1063_1371_3650,1371,810.146399472438,-2571.04895521987,4191.34175416475
14,2,8,2,tat,Node_1_234_2606_3650,2606,6974.06832964631,3102.15560084678,10845.9810584459
14,2,8,2,tat,Node_1_904_665_3650,665,817.211728988299,-2563.68845344629,4198.11191142288
14,2,8,2,tat,Node_1_9_431_3650,431,-151.89455951454,-3592.02248509972,3288.23336607064
14,2,8,2,tat,Node_1_540_420_3650,420,-152.279941124496,-3592.43880139491,3287.87891914592
14,2,8,2,tat,Node_1_1013_98_3650,98,-152.793783271105,-3592.9938987355,3287.40633219329
14,2,8,2,tat,Node_1_343_940_3650,940,-152.922243807757,-3593.13267466828,3287.28818705277
14,2,8,2,tat,Node_1_704_1975_3650,1975,812.458689132174,-2568.63983956419,4193.55721782854
14,2,8,2,tat,Node_1_194_1113_3650,1113,3791.45853409252,352.166123742039,7230.750944443
14,2,8,2,tat,Node_1_378_2860_3650,2860,3785.67780994318,346.846391880138,7224.50922800621
14,2,8,2,tat,Node_1_988_1205_3650,1205,3289.04937524647,-115.066834860891,6693.16558535382
14,2,8,2,tat,Node_1_128_3228_3650,3228,6676.03988461362,2858.25975087656,10493.8200183507
14,2,8,2,tat,Node_1_456_2267_3650,2267,1781.17959602506,-1578.71615342569,5141.0753454758
14,2,8,2,tat,Node_1_792_2731_3650,2731,3225.58987014037,-174.794905992153,6625.97464627289
14,2,8,2,tat,Node_1_502_3176_3650,3176,2803.98238884844,-575.735438445064,6183.70021614194
14,2,8,2,tat,Node_1_774_2855_3650,2855,851.896073884343,-2527.58463077662,4231.37677854531
14,2,8,2,tat,Node_1_514_512_3650,512,811.174083765652,-2569.97821022583,4192.32637775713
14,2,8,2,tat,Node_1_611_2956_3650,2956,1796.5948604233,-1563.27774745214,5156.46746829874
14,2,8,2,tat,Node_1_315_2466_3650,2466,807.8341098127,-2573.45828895784,4189.12650858324
14,2,9,2,tat,Node_1_378_2860_3650,2860,2393.68914651882,185.847995276853,4601.53029776079
14,2,9,2,tat,Node_1_514_512_3650,512,1572.88357214673,-631.419809776206,3777.18695406967
14,2,9,2,tat,Node_1_988_1205_3650,1205,792.944692232809,-1424.96403493288,3010.85341939849
14,2,9,2,tat,Node_1_456_2267_3650,2267,793.043883238775,-1424.86207139562,3010.94983787317
14,2,9,2,tat,Node_1_343_940_3650,940,17.171834569474,-2230.37393703384,2264.71760617279
14,2,9,2,tat,Node_1_315_2466_3650,2466,17.171834569474,-2230.37393703384,2264.71760617279
14,2,9,2,tat,Node_1_904_665_3650,665,16.3783065217432,-2231.20581530891,2263.9624283524
14,2,9,2,tat,Node_1_540_420_3650,420,16.4774975277096,-2231.10182963994,2264.05682469536
14,2,9,2,tat,Node_1_194_1113_3650,1113,2368.59382200932,161.132434156868,4576.05520986176
14,2,9,2,tat,Node_1_128_3228_3650,3228,3241.57386551974,1010.95093663502,5472.19679440446
14,2,9,2,tat,Node_1_234_2606_3650,2606,4677.16529487167,2365.49832537108,6988.83226437225
14,2,9,2,tat,Node_1_792_2731_3650,2731,6276.91783909801,3818.11359861663,8735.7220795794
14,2,9,2,tat,Node_1_9_431_3650,431,17.0726435635076,-2230.47792093363,2264.62320806064
14,2,9,2,tat,Node_1_502_3176_3650,3176,4773.87652568892,2454.93159087024,7092.8214605076
14,2,9,2,tat,Node_1_1063_1371_3650,1371,2386.24982107134,178.523028061061,4593.97661408161
14,2,9,2,tat,Node_1_704_1975_3650,1975,822.701994022733,-1394.38677438291,3039.79076242838
14,2,9,2,tat,Node_1_611_2956_3650,2956,800.582399692223,-1417.11361222057,3018.27841160502
14,2,9,2,tat,Node_1_1013_98_3650,98,809.212017211301,-1408.24553100232,3026.66956542492
14,2,9,2,tat,Node_1_1095_3003_3650,3003,4821.4882085528,2498.87979101888,7144.09662608672
14,2,9,2,tat,Node_1_774_2855_3650,2855,497.699443455034,-1729.6227052035,2725.02159211357
14,2,10,2,tat,Node_1_611_2956_3650,2956,5006.45108883355,1906.14736598191,8106.75481168519
14,2,10,2,tat,Node_1_1095_3003_3650,3003,5221.11083789642,2096.83336082503,8345.38831496781
14,2,10,2,tat,Node_1_540_420_3650,420,1296.00830291837,-1631.74020102516,4223.75680686191
14,2,10,2,tat,Node_1_774_2855_3650,2855,5607.6652742555,2436.79851618911,8778.5320323219
14,2,10,2,tat,Node_1_128_3228_3650,3228,1716.04465348988,-1206.86326899822,4638.95257597799
14,2,10,2,tat,Node_1_9_431_3650,431,894.121027340513,-2044.19813876278,3832.44019344381
14,2,10,2,tat,Node_1_194_1113_3650,1113,895.789907799699,-2042.47342867305,3834.05324427245
14,2,10,2,tat,Node_1_1013_98_3650,98,79.1858381139846,-2898.10533029951,3056.47700652748
14,2,10,2,tat,Node_1_1063_1371_3650,1371,893.182282082221,-2045.16833174615,3831.53289591059
14,2,10,2,tat,Node_1_502_3176_3650,3176,5175.21662526879,2056.18046983501,8294.25278070256
14,2,10,2,tat,Node_1_704_1975_3650,1975,893.599502197017,-2044.73713099294,3831.93613538697
14,2,10,2,tat,Node_1_456_2267_3650,2267,2549.12891771007,-383.029934263344,5481.28776968348
14,2,10,2,tat,Node_1_792_2731_3650,2731,895.998517857098,-2042.25784688132,3834.25488259552
14,2,10,2,tat,Node_1_514_512_3650,512,79.1858381139846,-2898.10533029951,3056.47700652748
14,2,10,2,tat,Node_1_234_2606_3650,2606,1715.52312834639,-1207.38685371518,4638.43311040796
14,2,10,2,tat,Node_1_378_2860_3650,2860,3446.46507960893,476.615130361446,6416.31502885642
14,2,10,2,tat,Node_1_988_1205_3650,1205,901.839599464251,-2036.22218557052,3839.90138449902
14,2,10,2,tat,Node_1_315_2466_3650,2466,1708.63899645225,-1214.29909355203,4631.57708645652
14,2,10,2,tat,Node_1_343_940_3650,940,894.329637397912,-2043.98254458096,3832.64181937678
14,2,10,2,tat,Node_1_904_665_3650,665,78.9772280565861,-2898.32686943539,3056.28132554856
14,2,11,2,tat,Node_1_128_3228_3650,3228,5865.2441428442,3314.26073173619,8416.22755395221
14,2,11,2,tat,Node_1_774_2855_3650,2855,1104.63447077912,-1229.6360854482,3438.90502700645
14,2,11,2,tat,Node_1_502_3176_3650,3176,3200.82985456256,846.927312974797,5554.73239615032
14,2,11,2,tat,Node_1_514_512_3650,512,1113.75481900362,-1220.32838465982,3447.83802266705
14,2,11,2,tat,Node_1_194_1113_3650,1113,2772.80979137578,433.10151346144,5112.51806929011
14,2,11,2,tat,Node_1_9_431_3650,431,1944.9791141617,-382.040922066919,4271.99915039031
14,2,11,2,tat,Node_1_704_1975_3650,1975,3268.38406176027,911.77320483733,5624.99491868321
14,2,11,2,tat,Node_1_1095_3003_3650,3003,2344.57762706749,13.8820858243771,4675.27316831061
14,2,11,2,tat,Node_1_456_2267_3650,2267,4041.91685187038,1645.40319532147,6438.43050841929
14,2,11,2,tat,Node_1_315_2466_3650,2466,2356.87949211449,25.9980777011169,4687.76090652785
14,2,11,2,tat,Node_1_343_940_3650,940,717.443873481071,-1626.95988254632,3061.84762950846
14,2,11,2,tat,Node_1_792_2731_3650,2731,3213.13171960955,858.745421423249,5567.51801779585
14,2,11,2,tat,Node_1_1013_98_3650,98,-92.6763600877673,-2471.83577666494,2286.48305648941
14,2,11,2,tat,Node_1_540_420_3650,420,-93.1005623307667,-2472.28288535399,2286.08176069245
14,2,11,2,tat,Node_1_904_665_3650,665,-94.7973713027646,-2474.07136856756,2284.47662596204
14,2,11,2,tat,Node_1_611_2956_3650,2956,1559.06112359264,-768.769517972204,3886.89176515749
14,2,11,2,tat,Node_1_988_1205_3650,1205,745.653322640558,-1597.8689170198,3089.17556230092
14,2,11,2,tat,Node_1_1063_1371_3650,1371,1532.33638228366,-795.70904332225,3860.38180788956
14,2,11,2,tat,Node_1_378_2860_3650,2860,4119.86401402159,1718.44036554768,6521.2876624955
14,2,11,2,tat,Node_1_234_2606_3650,2606,6661.25965183329,4019.13330546094,9303.38599820565
14,2,12,2,tat,Node_1_378_2860_3650,2860,5212.38469626811,2362.13075381537,8062.63863872084
14,2,12,2,tat,Node_1_502_3176_3650,3176,3740.23452123696,1013.1759969304,6467.29304554353
14,2,12,2,tat,Node_1_792_2731_3650,2731,3748.9083264391,1021.3124565621,6476.5041963161
14,2,12,2,tat,Node_1_9_431_3650,431,-254.85167745791,-2992.5030101547,2482.79965523888
14,2,12,2,tat,Node_1_904_665_3650,665,624.740647448285,-2066.13013343024,3315.61142832681
14,2,12,2,tat,Node_1_540_420_3650,420,-255.308193521181,-2992.99005661886,2482.3736695765
14,2,12,2,tat,Node_1_988_1205_3650,1205,-255.536451552816,-2993.23358223594,2482.1606791303
14,2,12,2,tat,Node_1_774_2855_3650,2855,1508.3274879081,-1160.5318065658,4177.18678238199
14,2,12,2,tat,Node_1_315_2466_3650,2466,4136.60459317147,1382.6411302928,6890.56805605014
14,2,12,2,tat,Node_1_343_940_3650,940,1505.58839152848,-1163.29963328985,4174.4764163468
