batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,3,C1V2,Node_1_990_3162_3650,3162,2916.73516163598,2296.7152811156,3536.75504215637
6,5,1,3,C1V2,Node_1_168_387_3650,387,370.152341935366,-253.353014294601,993.657698165332
6,5,1,3,C1V2,Node_1_1059_2080_3650,2080,2009.80184422309,1394.17365327107,2625.43003517511
6,5,1,3,C1V2,Node_1_297_1930_3650,1930,2284.44179825723,1668.14040493192,2900.74319158253
6,5,1,3,C1V2,Node_1_226_754_3650,754,912.312107331992,293.650274522894,1530.97394014109
6,5,1,3,C1V2,Node_1_603_2742_3650,2742,2794.93133367794,2175.86138888804,3414.00127846784
6,5,1,3,C1V2,Node_1_584_1833_3650,1833,1695.91879170678,1080.35718578294,2311.48039763062
6,5,1,3,C1V2,Node_1_926_2438_3650,2438,2565.68743378731,1948.1038374622,3183.27103011243
6,5,1,3,C1V2,Node_1_654_1489_3650,1489,1112.97254430089,495.546964942696,1730.39812365908
6,5,1,3,C1V2,Node_1_1098_2420_3650,2420,3020.75921136194,2399.84053474695,3641.67788797693
6,5,1,3,C1V2,Node_1_185_204_3650,204,212.830114407194,-412.486263141292,838.14649195568
6,5,1,3,C1V2,Node_1_138_886_3650,886,784.170117689359,164.56071617349,1403.77951920523
6,5,1,3,C1V2,Node_1_562_1405_3650,1405,1242.55502523547,625.766485212094,1859.34356525885
6,5,1,3,C1V2,Node_1_416_1886_3650,1886,2007.80573486139,1392.18033734677,2623.43113237601
6,5,1,3,C1V2,Node_1_455_2549_3650,2549,3027.447206646,2406.46799395114,3648.42641934086
6,5,1,3,C1V2,Node_1_12_1713_3650,1713,2117.30365149675,1501.48023776177,2733.12706523174
6,5,1,3,C1V2,Node_1_611_259_3650,259,252.464203382898,-372.378924387161,877.307331152957
6,5,1,3,C1V2,Node_1_539_3126_3650,3126,3246.58708904593,2623.44144651356,3869.73273157831
6,5,1,3,C1V2,Node_1_364_2009_3650,2009,2030.89392969699,1415.23436861337,2646.5534907806
6,5,1,3,C1V2,Node_1_361_1867_3650,1867,2031.07913572024,1415.41928418697,2646.73898725351
6,5,2,3,C1V2,Node_1_539_3126_3650,3126,4009.82277413411,3478.93034181211,4540.71520645611
6,5,2,3,C1V2,Node_1_562_1405_3650,1405,1404.3168657653,887.875380850752,1920.75835067985
6,5,2,3,C1V2,Node_1_12_1713_3650,1713,1693.0000293245,1177.06742632494,2208.93263232407
6,5,2,3,C1V2,Node_1_654_1489_3650,1489,1615.64507560103,1099.62821825677,2131.66193294528
6,5,2,3,C1V2,Node_1_926_2438_3650,2438,2698.25221547932,2179.94727093194,3216.55716002671
6,5,2,3,C1V2,Node_1_226_754_3650,754,941.930289879429,423.570577825184,1460.29000193367
6,5,2,3,C1V2,Node_1_603_2742_3650,2742,3487.08258202734,2962.46337428502,4011.70178976966
6,5,2,3,C1V2,Node_1_584_1833_3650,1833,1644.59941736641,1128.61856675293,2160.58026797989
6,5,2,3,C1V2,Node_1_1059_2080_3650,2080,2215.74022143127,1699.37619686964,2732.1042459929
6,5,2,3,C1V2,Node_1_185_204_3650,204,192.377314232854,-331.937204912189,716.691833377898
6,5,2,3,C1V2,Node_1_297_1930_3650,1930,1603.42041215043,1087.3867472838,2119.45407701707
6,5,2,3,C1V2,Node_1_455_2549_3650,2549,2808.38737786291,2289.43331650335,3327.34143922247
6,5,2,3,C1V2,Node_1_364_2009_3650,2009,2139.01913914597,1622.82753892914,2655.2107393628
6,5,2,3,C1V2,Node_1_361_1867_3650,1867,1915.85111637569,1399.94777634061,2431.75445641077
6,5,2,3,C1V2,Node_1_138_886_3650,886,1021.86600588692,503.934571657609,1539.79744011623
6,5,2,3,C1V2,Node_1_168_387_3650,387,412.217511952694,-109.990513969906,934.425537875293
6,5,2,3,C1V2,Node_1_1098_2420_3650,2420,2047.17569540698,1531.14118659125,2563.2102042227
6,5,2,3,C1V2,Node_1_611_259_3650,259,377.037647133764,-145.487572335069,899.562866602596
