batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,1,C1V2,Node_1_302_2951_3650,2951,3215.25902081821,2584.25387267335,3846.26416896307
11,1,1,1,C1V2,Node_1_299_2608_3650,2608,2428.63169770707,1803.63477760283,3053.62861781132
11,1,1,1,C1V2,Node_1_15_372_3650,372,378.919349404819,-252.689131159011,1010.52782996865
11,1,1,1,C1V2,Node_1_415_958_3650,958,1173.88700506336,548.660809906317,1799.11320022041
11,1,1,1,C1V2,Node_1_485_1996_3650,1996,1847.91983878451,1224.32496835993,2471.51470920909
11,1,1,1,C1V2,Node_1_434_3013_3650,3013,2840.44101900508,2212.88296600243,3467.99907200773
11,1,1,1,C1V2,Node_1_84_2812_3650,2812,2667.28188679026,2040.95817757178,3293.60559600874
11,1,1,1,C1V2,Node_1_701_3280_3650,3280,3258.04103751216,2626.57556560602,3889.5065094183
11,1,1,1,C1V2,Node_1_696_2749_3650,2749,2437.90113465743,1812.86081146612,3062.94145784874
11,1,1,1,C1V2,Node_1_691_3240_3650,3240,3000.98161700309,2372.07637788599,3629.8868561202
11,1,1,1,C1V2,Node_1_275_1987_3650,1987,2085.87860133527,1462.02326261461,2709.73394005593
11,1,1,1,C1V2,Node_1_450_3160_3650,3160,3298.12216931382,2666.21309465017,3930.03124397747
11,1,1,1,C1V2,Node_1_174_772_3650,772,797.426865235715,169.773804812239,1425.07992565919
11,1,1,1,C1V2,Node_1_395_1662_3650,1662,1694.94171848492,1071.28362340246,2318.59981356737
11,1,1,1,C1V2,Node_1_179_1088_3650,1088,956.174075665247,329.675936350107,1582.67221498039
11,1,1,1,C1V2,Node_1_254_786_3650,786,932.427895692189,305.769168703597,1559.08662268078
11,1,1,1,C1V2,Node_1_659_1386_3650,1386,1222.52454020381,597.53298786433,1847.51609254329
11,1,1,1,C1V2,Node_1_1080_1409_3650,1409,1197.00657974141,571.894180130301,1822.11897935252
