batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,2,C1V2,Node_1_1086_1275_3650,1275,830.420850969987,184.186178589829,1476.65552335014
6,1,1,2,C1V2,Node_1_465_3267_3650,3267,2844.20917457435,2197.77863836505,3490.63971078365
6,1,1,2,C1V2,Node_1_452_1371_3650,1371,1467.64754900912,824.824317724293,2110.47078029395
6,1,1,2,C1V2,Node_1_787_1795_3650,1795,1681.54668491713,1039.14891698496,2323.9444528493
6,1,1,2,C1V2,Node_1_338_2231_3650,2231,1741.17159024821,1098.82766640356,2383.51551409287
6,1,1,2,C1V2,Node_1_532_2859_3650,2859,3188.12952012624,2538.47206163736,3837.78697861513
6,1,1,2,C1V2,Node_1_533_2850_3650,2850,3036.84348410554,2388.71828107308,3684.968687138
6,1,1,2,C1V2,Node_1_674_1998_3650,1998,2048.53867215891,1406.02414321937,2691.05320109844
6,1,1,2,C1V2,Node_1_603_2674_3650,2674,3363.04314101008,2711.39510285933,4014.69117916084
6,1,1,2,C1V2,Node_1_480_3229_3650,3229,2831.07501710631,2184.7495157029,3477.40051850973
6,1,1,2,C1V2,Node_1_33_867_3650,867,864.101741549394,218.12724393412,1510.07623916467
6,1,1,2,C1V2,Node_1_405_2133_3650,2133,1986.27303675489,1343.85369479474,2628.69237871503
6,1,1,2,C1V2,Node_1_441_551_3650,551,824.143325972037,177.85918256085,1470.42746938322
6,1,1,2,C1V2,Node_1_984_14_3650,14,-30.5498100034635,-686.404452181132,625.304832174206
6,1,1,2,C1V2,Node_1_185_1687_3650,1687,1689.90899681477,1047.52048334927,2332.29751028027
6,1,1,2,C1V2,Node_1_841_2711_3650,2711,3349.58468335765,2698.09810405676,4001.07126265854
6,1,1,2,C1V2,Node_1_153_552_3650,552,489.025413996604,-160.34403164286,1138.39485963607
6,1,1,2,C1V2,Node_1_866_2091_3650,2091,2226.30150180566,1583.34590082425,2869.25710278706
6,1,1,2,C1V2,Node_1_763_624_3650,624,387.496291981789,-262.978976482293,1037.97156044587
6,1,1,2,C1V2,Node_1_77_2117_3650,2117,2271.82558042778,1628.71672927034,2914.93443158521
6,1,2,2,C1V2,Node_1_1086_1275_3650,1275,1422.23733181342,943.210938821445,1901.2637248054
6,1,2,2,C1V2,Node_1_984_14_3650,14,-22.6987117965978,-511.247532649078,465.850109055882
6,1,2,2,C1V2,Node_1_787_1795_3650,1795,1951.64355306975,1473.04967831181,2430.2374278277
6,1,2,2,C1V2,Node_1_405_2133_3650,2133,2458.96863685508,1979.23386261643,2938.70341109374
6,1,2,2,C1V2,Node_1_153_552_3650,552,436.985738168566,-47.2306280877768,921.202104424908
6,1,2,2,C1V2,Node_1_674_1998_3650,1998,1817.9199784204,1339.37343440218,2296.46652243861
6,1,2,2,C1V2,Node_1_763_624_3650,624,362.42003006929,-122.417832711118,847.257892849697
6,1,2,2,C1V2,Node_1_185_1687_3650,1687,1701.27901070601,1222.68730192041,2179.87071949162
6,1,2,2,C1V2,Node_1_533_2850_3650,2850,3090.32942167356,2607.06641103298,3573.59243231414
6,1,2,2,C1V2,Node_1_532_2859_3650,2859,3043.2298659011,2560.30989481229,3526.14983698992
6,1,2,2,C1V2,Node_1_465_3267_3650,3267,2458.40179318605,1978.6691404759,2938.1344458962
6,1,2,2,C1V2,Node_1_480_3229_3650,3229,2964.69625211859,2482.31982831116,3447.07267592602
6,1,2,2,C1V2,Node_1_441_551_3650,551,366.465232616486,-118.3381006817,851.268565914672
6,1,2,2,C1V2,Node_1_77_2117_3650,2117,2602.99846003233,2122.66349896376,3083.33342110091
6,1,2,2,C1V2,Node_1_338_2231_3650,2231,2040.76683721467,1562.08263656853,2519.45103786082
6,1,2,2,C1V2,Node_1_866_2091_3650,2091,2233.82863776335,1754.78768502491,2712.8695905018
