batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,2,C1V2,Node_1_108_2337_3650,2337,1832.77956051039,1288.24785598804,2377.31126503275
15,3,1,2,C1V2,Node_1_853_1305_3650,1305,1413.52213375255,868.42057012566,1958.62369737943
15,3,1,2,C1V2,Node_1_668_2538_3650,2538,2488.54692492742,1942.53423633849,3034.55961351636
15,3,1,2,C1V2,Node_1_672_2464_3650,2464,2257.21350809249,1712.05307631763,2802.37393986735
15,3,1,2,C1V2,Node_1_1058_1650_3650,1650,1720.07814256508,1175.50955896686,2264.64672616331
15,3,1,2,C1V2,Node_1_405_2863_3650,2863,2553.15153521434,2006.83687509152,3099.46619533716
15,3,1,2,C1V2,Node_1_194_2048_3650,2048,1961.90726107124,1417.31262328065,2506.50189886182
15,3,1,2,C1V2,Node_1_173_1092_3650,1092,1421.83717507654,876.758406592759,1966.91594356032
15,3,1,2,C1V2,Node_1_544_1907_3650,1907,1999.30456702596,1454.67072909881,2543.93840495312
15,3,1,2,C1V2,Node_1_1048_1069_3650,1069,1130.17894863616,584.023560268972,1676.33433700335
15,3,1,2,C1V2,Node_1_1052_1802_3650,1802,1721.23980275005,1176.67203571936,2265.80756978074
15,3,1,2,C1V2,Node_1_1081_2047_3650,2047,2098.90164288468,1554.11747689383,2643.68580887553
15,3,1,2,C1V2,Node_1_1078_3235_3650,3235,3520.28458920974,2966.15616360531,4074.41301481418
15,3,1,2,C1V2,Node_1_378_2953_3650,2953,2761.61858840829,2214.13989185102,3309.09728496556
15,3,1,2,C1V2,Node_1_889_2016_3650,2016,1761.38840914287,1216.84327760653,2305.9335406792
15,3,1,2,C1V2,Node_1_976_2423_3650,2423,2571.31011810571,2024.90556681746,3117.71466939395
15,3,1,2,C1V2,Node_1_943_1947_3650,1947,1574.15731933029,1029.41389694228,2118.9007417183
15,3,1,2,C1V2,Node_1_521_1450_3650,1450,1219.76944290154,674.005383575668,1765.53350222742
15,3,1,2,C1V2,Node_1_288_289_3650,289,159.785094121538,-394.008725608602,713.578913851679
15,3,1,2,C1V2,Node_1_146_12_3650,12,-76.8063635506288,-633.388517685708,479.775790584451
15,3,2,2,C1V2,Node_1_1058_1650_3650,1650,2177.18687560501,1630.31630372506,2724.05744748497
15,3,2,2,C1V2,Node_1_288_289_3650,289,197.728792076495,-357.602190863118,753.059775016108
15,3,2,2,C1V2,Node_1_173_1092_3650,1092,1225.33231043955,677.666588253594,1772.99803262551
15,3,2,2,C1V2,Node_1_1052_1802_3650,1802,1944.52937649809,1398.02965428141,2491.02909871477
15,3,2,2,C1V2,Node_1_1048_1069_3650,1069,955.032551021991,406.028550038776,1504.03655200521
15,3,2,2,C1V2,Node_1_1081_2047_3650,2047,1290.6547522988,743.23895023989,1838.07055435771
15,3,2,2,C1V2,Node_1_1078_3235_3650,3235,2644.77759344282,2096.05903046624,3193.49615641939
