batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,3,tat,Node_1_707_1750_3650,1750,802.599307592371,-1491.54185022891,3096.74046541365
3,4,1,3,tat,Node_1_270_2969_3650,2969,3537.28432212337,1216.86010307678,5857.70854116995
3,4,1,3,tat,Node_1_582_984_3650,984,39.3762537328732,-2284.59887748593,2363.35138495168
3,4,1,3,tat,Node_1_91_1819_3650,1819,5548.39177012098,3081.17931281729,8015.60422742467
3,4,1,3,tat,Node_1_1067_2432_3650,2432,1575.02239080745,-705.30683993039,3855.35162154529
3,4,1,3,tat,Node_1_649_2122_3650,2122,810.2818063326,-1483.64006438225,3104.20367704745
3,4,1,3,tat,Node_1_1074_2006_3650,2006,1576.91930407664,-703.396609091496,3857.23521724478
3,4,1,3,tat,Node_1_109_754_3650,754,1597.02658473008,-683.154394531158,3877.20756399132
3,4,1,3,tat,Node_1_68_948_3650,948,38.8071797521159,-2285.19606512597,2362.8104246302
3,4,1,3,tat,Node_1_706_69_3650,69,38.7123340886564,-2285.29559723718,2362.72026541449
3,4,1,3,tat,Node_1_232_1621_3650,1621,2343.08257350339,59.8525279133155,4626.31261909347
3,4,1,3,tat,Node_1_982_286_3650,286,38.3329514348182,-2285.69372807592,2362.35963094556
3,4,1,3,tat,Node_1_597_436_3650,436,1565.25328747111,-715.146133942828,3845.65270888505
3,4,1,3,tat,Node_1_932_1460_3650,1460,2346.40217172448,63.1235477623786,4629.68079568658
3,4,1,3,tat,Node_1_493_1477_3650,1477,799.184863707826,-1495.05427917971,3093.42400659536
3,4,1,3,tat,Node_1_1010_2812_3650,2812,3947.01758826889,1604.9317285464,6289.10344799138
3,4,1,3,tat,Node_1_543_173_3650,173,38.5226427617373,-2285.49466217778,2362.53994770125
3,4,1,3,tat,Node_1_801_2175_3650,2175,1578.05745203816,-702.250519243797,3858.36542332012
3,4,1,3,tat,Node_1_1004_1718_3650,1718,2476.53042199107,191.104090537741,4761.95675344439
3,4,1,3,tat,Node_1_623_2819_3650,2819,1365.85247041162,-916.566629967799,3648.27157079103
3,4,2,3,tat,Node_1_982_286_3650,286,1913.32632321973,-312.853468874095,4139.50611531356
3,4,2,3,tat,Node_1_801_2175_3650,2175,2533.26106324681,300.291266853622,4766.23085963999
3,4,2,3,tat,Node_1_493_1477_3650,1477,1905.03863467857,-321.121942456282,4131.19921181342
3,4,2,3,tat,Node_1_270_2969_3650,2969,1908.32243579865,-317.845528554021,4134.49040015132
3,4,2,3,tat,Node_1_1004_1718_3650,1718,706.84215455309,-1536.3820051108,2950.06631421698
3,4,2,3,tat,Node_1_649_2122_3650,2122,1906.13323505193,-320.029771492879,4132.29624159674
3,4,2,3,tat,Node_1_597_436_3650,436,714.347985684708,-1528.64754358557,2957.34351495499
3,4,2,3,tat,Node_1_1067_2432_3650,2432,111.614108667591,-2154.52579973958,2377.75401707476
3,4,2,3,tat,Node_1_1074_2006_3650,2006,708.562240854086,-1534.60939039629,2951.73387210446
3,4,2,3,tat,Node_1_932_1460_3650,1460,1306.76134489585,-923.006508433973,3536.52919822567
3,4,2,3,tat,Node_1_91_1819_3650,1819,1916.61012433981,-309.577804441849,4142.79805312148
3,4,2,3,tat,Node_1_1010_2812_3650,2812,3178.91891204786,927.744057196765,5430.09376689896
3,4,2,3,tat,Node_1_706_69_3650,69,111.223179962819,-2154.93485254747,2377.38121247311
3,4,2,3,tat,Node_1_707_1750_3650,1750,707.624011962634,-1535.57626127722,2950.82428520249
3,4,2,3,tat,Node_1_582_984_3650,984,710.98599882367,-1532.11175029306,2954.0837479404
3,4,2,3,tat,Node_1_68_948_3650,948,110.910436999001,-2155.26209766641,2377.08297166441
3,4,2,3,tat,Node_1_623_2819_3650,2819,2537.5612789993,304.507603901702,4770.61495409689
3,4,2,3,tat,Node_1_109_754_3650,754,707.154897516907,-1536.05970560292,2950.36950063673
3,4,2,3,tat,Node_1_543_173_3650,173,111.144994221864,-2155.01666358782,2377.30665203155
3,4,2,3,tat,Node_1_232_1621_3650,1621,1897.454617806,-328.690033293347,4123.59926890534
3,4,3,3,tat,Node_1_1010_2812_3650,2812,1718.59579340545,-473.726373657676,3910.91796046857
3,4,3,3,tat,Node_1_109_754_3650,754,1713.28851504055,-479.049349682176,3905.62637976327
3,4,3,3,tat,Node_1_1074_2006_3650,2006,1709.28477873018,-483.065433527955,3901.63499098832
3,4,3,3,tat,Node_1_623_2819_3650,2819,2454.0728426046,256.54403203416,4651.60165317503
3,4,3,3,tat,Node_1_270_2969_3650,2969,2433.77483061252,236.585959661573,4630.96370156347
3,4,3,3,tat,Node_1_1004_1718_3650,1718,2459.93878185001,262.309665444165,4657.56789825586
3,4,3,3,tat,Node_1_982_286_3650,286,976.0423730531,-1225.87874001096,3177.96348611716
3,4,3,3,tat,Node_1_706_69_3650,69,252.390312491538,-1973.06459719274,2477.84522217582
3,4,3,3,tat,Node_1_582_984_3650,984,252.11098205128,-1973.35566497859,2477.57762908115
3,4,3,3,tat,Node_1_68_948_3650,948,1702.7670684575,-489.604174195893,3895.13831111089
3,4,3,3,tat,Node_1_707_1750_3650,1750,3233.870321658,1014.94650698145,5452.79413633455
3,4,3,3,tat,Node_1_543_173_3650,173,975.018161438821,-1226.92644500985,3176.96276788749
3,4,3,3,tat,Node_1_1067_2432_3650,2432,252.48342263829,-1972.96757504696,2477.93442032354
3,4,3,3,tat,Node_1_493_1477_3650,1477,1715.24382812235,-477.088164387732,3907.57582063244
3,4,3,3,tat,Node_1_801_2175_3650,2175,3985.64164653886,1731.05154798976,6240.23174508797
3,4,3,3,tat,Node_1_232_1621_3650,1621,2425.20869711128,228.159957005314,4622.25743721724
3,4,3,3,tat,Node_1_649_2122_3650,2122,976.601033933616,-1225.30727639062,3178.50934425785
3,4,3,3,tat,Node_1_597_436_3650,436,1731.25877336381,-461.029025031886,3923.5465717595
3,4,3,3,tat,Node_1_932_1460_3650,1460,2421.94984197493,224.953893406304,4618.94579054356
3,4,3,3,tat,Node_1_91_1819_3650,1819,1695.31825671729,-497.078431138416,3887.71494457299
3,4,4,3,tat,Node_1_707_1750_3650,1750,1978.7168669707,64.9115450664488,3892.52218887494
3,4,4,3,tat,Node_1_91_1819_3650,1819,1353.93678259835,-562.213845829787,3270.0874110265
3,4,4,3,tat,Node_1_982_286_3650,286,769.048623743171,-1157.63125600502,2695.72850349136
3,4,4,3,tat,Node_1_1067_2432_3650,2432,2567.8118106986,647.765593520275,4487.85802787692
3,4,4,3,tat,Node_1_1074_2006_3650,2006,3725.04030456448,1769.24551259267,5680.83509653629
3,4,4,3,tat,Node_1_68_948_3650,948,769.193685290506,-1157.48259290358,2695.86996348459
3,4,4,3,tat,Node_1_1004_1718_3650,1718,1992.42518319386,78.5677561781617,3906.28261020957
3,4,4,3,tat,Node_1_801_2175_3650,2175,1972.04403579328,58.2624680209394,3885.82560356562
3,4,4,3,tat,Node_1_649_2122_3650,2122,1945.28018030995,31.5832976228473,3858.97706299706
3,4,4,3,tat,Node_1_623_2819_3650,2819,3157.19687752117,1222.776335742,5091.61741930034
3,4,4,3,tat,Node_1_493_1477_3650,1477,1362.27782157012,-553.780729950245,3278.33637309049
3,4,4,3,tat,Node_1_109_754_3650,754,186.771572740018,-1758.26461997918,2131.80776545922
3,4,4,3,tat,Node_1_597_436_3650,436,186.989165061021,-1758.03872542122,2132.01705554326
3,4,4,3,tat,Node_1_1010_2812_3650,2812,2539.23468587358,619.679759386625,4458.78961236053
3,4,4,3,tat,Node_1_582_984_3650,984,769.483808385176,-1157.18526816491,2696.15288493526
3,4,4,3,tat,Node_1_270_2969_3650,2969,1349.51240540463,-566.687729672474,3265.71254048174
3,4,4,3,tat,Node_1_232_1621_3650,1621,1969.72305103592,55.9494985646281,3883.49660350721
3,4,4,3,tat,Node_1_543_173_3650,173,776.954478072934,-1149.52982858723,2703.4387847331
3,4,4,3,tat,Node_1_706_69_3650,69,186.771572740018,-1758.26461997918,2131.80776545922
