batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,2,nef,Node_1_205_2293_3650,2293,962.155759519936,175.886975066878,1748.42454397299
10,2,1,2,nef,Node_1_1047_956_3650,956,739.255421994768,-49.1039912937613,1527.6148352833
10,2,1,2,nef,Node_1_1098_1961_3650,1961,1676.39359736545,893.61441055921,2459.1727841717
10,2,1,2,nef,Node_1_857_3114_3650,3114,1684.62898065897,901.861315264227,2467.3966460537
10,2,1,2,nef,Node_1_148_845_3650,845,861.817302774703,74.6659386541885,1648.96866689522
10,2,1,2,nef,Node_1_835_2599_3650,2599,3256.67887538618,2464.14432076057,4049.21343001179
10,2,1,2,nef,Node_1_436_1990_3650,1990,2013.13599806566,1230.29237103259,2795.97962509873
10,2,1,2,nef,Node_1_221_1659_3650,1659,1415.82849213025,632.346010737183,2199.31097352331
10,2,1,2,nef,Node_1_31_2403_3650,2403,3174.50670531781,2383.06567960892,3965.94773102671
10,2,1,2,nef,Node_1_117_1599_3650,1599,2178.87308684762,1395.59472470747,2962.15144898776
10,2,1,2,nef,Node_1_878_2742_3650,2742,1997.99742583493,1215.18026423195,2780.81458743792
10,2,1,2,nef,Node_1_512_3175_3650,3175,3374.09364160767,2579.88734374072,4168.29993947462
10,2,1,2,nef,Node_1_480_2593_3650,2593,3255.4072353188,2462.89008382838,4047.92438680922
10,2,1,2,nef,Node_1_473_2215_3650,2215,1652.41409895199,869.597625815272,2435.2305720887
10,2,1,2,nef,Node_1_160_2133_3650,2133,1230.41125944835,446.029082561794,2014.7934363349
10,2,1,2,nef,Node_1_534_3008_3650,3008,3297.67412898698,2504.57045560504,4090.77780236891
10,2,1,2,nef,Node_1_750_664_3650,664,851.825845102426,64.5813435332077,1639.07034667164
10,2,1,2,nef,Node_1_747_2298_3650,2298,2015.31595246688,1232.46833172808,2798.16357320569
10,2,1,2,nef,Node_1_1030_3237_3650,3237,2392.32695530081,1608.09782991741,3176.55608068421
10,2,1,2,nef,Node_1_255_537_3650,537,52.3881227423984,-745.353012139903,850.1292576247
10,2,2,2,nef,Node_1_436_1990_3650,1990,1530.91198525836,467.718479611481,2594.10549090524
10,2,2,2,nef,Node_1_221_1659_3650,1659,930.086359480243,-137.790504630696,1997.96322359118
10,2,2,2,nef,Node_1_512_3175_3650,3175,1985.7102111499,922.915331592942,3048.50509070685
10,2,2,2,nef,Node_1_747_2298_3650,2298,3030.39389931013,1958.25982421736,4102.5279744029
10,2,2,2,nef,Node_1_750_664_3650,664,1009.52145974428,-57.4662808490109,2076.50920033757
10,2,2,2,nef,Node_1_117_1599_3650,1599,2307.25588647019,1243.10301179513,3371.40876114525
10,2,2,2,nef,Node_1_534_3008_3650,3008,2285.51146210365,1221.49316422198,3349.52975998531
10,2,2,2,nef,Node_1_835_2599_3650,2599,1909.40087188855,846.728937254096,2972.072806523
10,2,2,2,nef,Node_1_473_2215_3650,2215,2538.49424934318,1472.52786160111,3604.46063708524
10,2,2,2,nef,Node_1_480_2593_3650,2593,2512.46889142947,1446.7414624048,3578.19632045413
10,2,2,2,nef,Node_1_255_537_3650,537,213.675527928705,-865.882570557696,1293.23362641511
10,2,2,2,nef,Node_1_205_2293_3650,2293,1658.86433239025,596.057797579114,2721.67086720139
10,2,2,2,nef,Node_1_160_2133_3650,2133,1294.10161364145,229.625282577045,2358.57794470585
10,2,2,2,nef,Node_1_1030_3237_3650,3237,3855.39095004211,2766.00260562331,4944.77929446091
10,2,2,2,nef,Node_1_148_845_3650,845,928.795284283479,-139.096706585406,1996.68727515236
10,2,2,2,nef,Node_1_1098_1961_3650,1961,2069.29034230881,1006.27299961878,3132.30768499883
10,2,2,2,nef,Node_1_878_2742_3650,2742,2606.1058188579,1539.47742506771,3672.7342126481
10,2,2,2,nef,Node_1_31_2403_3650,2403,2735.41719251271,1667.35725557177,3803.47712945364
10,2,2,2,nef,Node_1_1047_956_3650,956,939.259788509879,-128.510217845194,2007.02979486495
10,2,2,2,nef,Node_1_857_3114_3650,3114,1953.63718520924,890.903303823194,3016.37106659529
10,2,3,2,nef,Node_1_747_2298_3650,2298,2270.22250063321,1301.7472131359,3238.69778813052
10,2,3,2,nef,Node_1_480_2593_3650,2593,2718.22657653621,1746.17410440593,3690.27904866648
10,2,3,2,nef,Node_1_473_2215_3650,2215,2267.4234207939,1298.96298298145,3235.88385860635
10,2,3,2,nef,Node_1_878_2742_3650,2742,3096.93451371459,2120.01162990705,4073.85739752213
10,2,3,2,nef,Node_1_534_3008_3650,3008,3349.45690570449,2368.35900769841,4330.55480371058
10,2,3,2,nef,Node_1_1098_1961_3650,1961,3365.41922586922,2384.03273862416,4346.80571311429
10,2,3,2,nef,Node_1_117_1599_3650,1599,2291.55602805716,1322.96449273728,3260.14756337705
10,2,3,2,nef,Node_1_31_2403_3650,2403,2744.25045396117,1771.91715443021,3716.58375349213
10,2,3,2,nef,Node_1_1030_3237_3650,3237,3027.86532740938,2051.95574077228,4003.77491404649
10,2,3,2,nef,Node_1_857_3114_3650,3114,3040.19640886365,2064.10998771603,4016.28283001128
10,2,3,2,nef,Node_1_255_537_3650,537,583.739072043972,-392.726955596416,1560.20509968436
10,2,3,2,nef,Node_1_835_2599_3650,2599,1273.52312541843,304.415093952198,2242.63115688465
10,2,3,2,nef,Node_1_436_1990_3650,1990,3010.76824514764,2035.10090821595,3986.43558207932
10,2,3,2,nef,Node_1_221_1659_3650,1659,847.987339036401,-124.997782585554,1820.97246065836
10,2,3,2,nef,Node_1_205_2293_3650,2293,1981.38772153871,1013.95153225219,2948.82391082523
10,2,3,2,nef,Node_1_512_3175_3650,3175,3822.72835096777,2831.84463721089,4813.61206472466
10,2,3,2,nef,Node_1_160_2133_3650,2133,2706.57635234015,1734.64701183761,3678.50569284268
10,2,3,2,nef,Node_1_148_845_3650,845,855.325467263789,-117.574669483407,1828.22560401098
10,2,3,2,nef,Node_1_750_664_3650,664,40.6419324108073,-945.51650893184,1026.80037375345
