batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,2,p17,Node_1_405_2863_3650,2863,2838.41325647601,1351.18920506867,4325.63730788336
15,3,1,2,p17,Node_1_853_1305_3650,1305,1610.08721349713,131.800796225624,3088.37363076863
15,3,1,2,p17,Node_1_976_2423_3650,2423,1604.71966759773,126.41190025802,3083.02743493743
15,3,1,2,p17,Node_1_378_2953_3650,2953,3462.73251677511,1960.54652051654,4964.91851303367
15,3,1,2,p17,Node_1_1052_1802_3650,1802,1613.66557743006,135.393101119812,3091.93805374031
15,3,1,2,p17,Node_1_1048_1069_3650,1069,455.854353129599,-1039.04992299239,1950.75862925159
15,3,1,2,p17,Node_1_521_1450_3650,1450,1615.03377540442,136.766567637485,3093.30098317135
15,3,1,2,p17,Node_1_1081_2047_3650,2047,1900.46092205498,422.54465721617,3378.3771868938
15,3,1,2,p17,Node_1_1078_3235_3650,3235,3044.27442861779,1552.88052355632,4535.66833367926
15,3,1,2,p17,Node_1_173_1092_3650,1092,1309.92562712271,-170.362131040488,2790.21338528592
15,3,1,2,p17,Node_1_544_1907_3650,1907,738.755595827503,-749.857095803948,2227.36828745895
15,3,1,2,p17,Node_1_943_1947_3650,1947,2479.20866520817,997.436704331505,3960.98062608484
15,3,1,2,p17,Node_1_108_2337_3650,2337,1027.34012241889,-456.329747118062,2511.00999195585
15,3,1,2,p17,Node_1_146_12_3650,12,170.21671448298,-1332.47415036412,1672.90757933008
15,3,1,2,p17,Node_1_1058_1650_3650,1650,170.63769847509,-1332.04064024465,1673.31603719483
15,3,1,2,p17,Node_1_288_289_3650,289,170.006222486925,-1332.69090657986,1672.70335155371
15,3,1,2,p17,Node_1_889_2016_3650,2016,1311.08333310102,-169.193551583209,2791.36021778524
15,3,1,2,p17,Node_1_194_2048_3650,2048,1023.76175848596,-459.960214155301,2507.48373112722
15,3,1,2,p17,Node_1_668_2538_3650,2538,1322.55514688601,-157.615309734584,2802.72560350661
15,3,1,2,p17,Node_1_672_2464_3650,2464,1631.0311671046,152.823022903303,3109.2393113059
15,3,2,2,p17,Node_1_976_2423_3650,2423,2588.45453969537,981.654373662667,4195.25470572808
15,3,2,2,p17,Node_1_544_1907_3650,1907,3208.49965079856,1588.614998288,4828.38430330912
15,3,2,2,p17,Node_1_668_2538_3650,2538,1941.86792923201,340.695126532358,3543.04073193167
15,3,2,2,p17,Node_1_378_2953_3650,2953,2306.31171036245,702.981319132794,3909.6421015921
15,3,2,2,p17,Node_1_889_2016_3650,2016,5571.02765056853,3836.56188343384,7305.49341770322
15,3,2,2,p17,Node_1_853_1305_3650,1305,1333.53230314067,-269.89579772436,2936.96040400569
15,3,2,2,p17,Node_1_108_2337_3650,2337,1975.43511959929,374.173457000555,3576.69678219803
15,3,2,2,p17,Node_1_194_2048_3650,2048,1968.85550421168,367.613017452843,3570.09799097053
15,3,2,2,p17,Node_1_943_1947_3650,1947,1970.30524997505,369.058611662165,3571.55188828795
15,3,2,2,p17,Node_1_521_1450_3650,1450,1958.59576496321,357.381468973467,3559.81006095296
15,3,2,2,p17,Node_1_146_12_3650,12,95.1148645074128,-1535.29273139849,1725.52246041332
